Timestamp_1 [h],BATT_009_CC1 [V],Timestamp_2 [h],BATT_009_CC2 [V],Timestamp_3 [h],BATT_009_CC3 [V]
0.460155955,3.421,0.460162736666667,3.421,0.460122490833333,3.431
0.460434279444444,3.411,0.460440913888889,3.421,0.460400505277778,3.441
0.4607117275,3.411,0.460718713611111,3.421,0.460678268055556,3.431
0.460989650277778,3.421,0.460996274444444,3.421,0.460956195277778,3.431
0.461267146944444,3.411,0.461274264444444,3.421,0.461233918333333,3.431
0.461545286666667,3.411,0.461552195833333,3.421,0.461511532777778,3.431
0.461823121944444,3.411,0.46183008,3.421,0.461789286944444,3.431
0.462101009444444,3.421,0.462107386944444,3.421,0.46206714,3.431
0.462378446111111,3.411,0.462385489166667,3.421,0.462345002222222,3.431
0.462656346944444,3.411,0.462663308333333,3.421,0.462622881944444,3.431
0.462934289444444,3.411,0.462941024444444,3.421,0.462900476388889,3.431
0.463212201944444,3.411,0.463219159444444,3.421,0.463177951666667,3.431
0.463490144722222,3.421,0.463497017222222,3.421,0.463455705555556,3.431
0.463767455,3.411,0.463775432777778,3.421,0.463733699166667,3.431
0.464045490833333,3.411,0.464053315,3.421,0.464011783888889,3.431
0.464323604722222,3.421,0.4643315575,3.421,0.464289793611111,3.431
0.464601409166667,3.421,0.464609328611111,3.421,0.464567400277778,3.431
0.464879546111111,3.421,0.464887043611111,3.421,0.464845333055556,3.431
0.465156933055556,3.411,0.465165080555556,3.431,0.465123442222222,3.431
0.465435076388889,3.411,0.465442988611111,3.431,0.465401396111111,3.431
0.465712977222222,3.411,0.465720613611111,3.431,0.465679046666667,3.431
0.465990709166667,3.411,0.465998701388889,3.421,0.465956871388889,3.431
0.466268778333333,3.411,0.466276270277778,3.421,0.466234751944444,3.431
0.466546503888889,3.411,0.466554045555556,3.421,0.466512479166667,3.431
0.466824830833333,3.411,0.466831991111111,3.421,0.466790105833333,3.431
0.467102550833333,3.411,0.4671096075,3.421,0.467068078055556,3.431
0.467380003611111,3.411,0.467387166388889,3.421,0.467345653333333,3.431
0.467658003888889,3.411,0.467665264722222,3.421,0.467623198888889,3.431
0.467935779444444,3.411,0.467942721666667,3.431,0.467901457222222,3.431
0.468213559722222,3.411,0.468220933611111,3.421,0.468179063611111,3.431
0.468491286111111,3.411,0.46849902,3.421,0.468457161111111,3.431
0.468769256388889,3.411,0.468776552222222,3.431,0.468734889444444,3.431
0.469046900833333,3.421,0.469054528888889,3.421,0.469012801388889,3.431
0.469325044166667,3.411,0.4693323825,3.421,0.469290516388889,3.431
0.469603028888889,3.411,0.469610386666667,3.431,0.469568631666667,3.431
0.469880936944444,3.411,0.469887848055556,3.421,0.469846513888889,3.431
0.470158719166667,3.411,0.470165444722222,3.421,0.470124128888889,3.431
0.470436206111111,3.411,0.470443578611111,3.421,0.470402224444444,3.431
0.470713982777778,3.421,0.470721106388889,3.431,0.470679999444444,3.431
0.470992158888889,3.411,0.470999100277778,3.431,0.470958235555556,3.431
0.471269897777778,3.411,0.471276653333333,3.421,0.471236171666667,3.431
0.471547774722222,3.411,0.471554840833333,3.421,0.471514231944444,3.431
0.471825323888889,3.411,0.471832711388889,3.421,0.471791613055556,3.431
0.472103173333333,3.411,0.472110429166667,3.431,0.472069529444444,3.431
0.472381314444444,3.411,0.4723883375,3.431,0.472347863333333,3.431
0.472659408611111,3.411,0.472666090555556,3.421,0.47262566,3.431
0.472936889444444,3.411,0.472943779166667,3.431,0.472903625277778,3.431
0.473214758333333,3.411,0.473221687777778,3.421,0.4731812325,3.431
0.473493018333333,3.411,0.473499455555556,3.431,0.473459326111111,3.431
0.473771197777778,3.411,0.47377742,3.431,0.473736815,3.431
0.474049320555556,3.411,0.474055347222222,3.421,0.474015055277778,3.431
0.474326761388889,3.411,0.474333178888889,3.421,0.474292362222222,3.431
0.474604682777778,3.411,0.474610946666667,3.421,0.474570527222222,3.431
0.474882655,3.411,0.474888850833333,3.421,0.474848357777778,3.431
0.475160507222222,3.411,0.475166777222222,3.421,0.475125978611111,3.431
0.475438219722222,3.421,0.475444731666667,3.421,0.475404295833333,3.431
0.475715995833333,3.421,0.475722743055556,3.421,0.475682445,3.431
0.475993817777778,3.411,0.476000219166667,3.431,0.47596027,3.431
0.476271461388889,3.411,0.476278470555556,3.431,0.476238198055556,3.431
0.476549360277778,3.411,0.476556293055556,3.421,0.476516344722222,3.431
0.4768271425,3.411,0.4768338525,3.431,0.476794215555556,3.431
0.477105018055556,3.411,0.477111746666667,3.431,0.47707174,3.431
0.4773827925,3.411,0.477390076944444,3.421,0.477349554722222,3.431
0.477660683888889,3.421,0.477667685277778,3.431,0.477627490277778,3.431
0.4779383,3.411,0.477945524444444,3.421,0.477905395,3.431
0.47821604,3.411,0.478223289166667,3.421,0.478183168055556,3.431
0.478494229444444,3.411,0.4785013825,3.421,0.478461139444444,3.431
0.478772026944444,3.411,0.478779150555556,3.421,0.478738491666667,3.431
0.479049919166667,3.411,0.479056859166667,3.421,0.4790168425,3.431
0.479327683333333,3.411,0.4793347225,3.431,0.479294471666667,3.431
0.479605490833333,3.411,0.4796127875,3.431,0.479572681666667,3.431
0.479883475555556,3.411,0.479890701944444,3.431,0.479850723611111,3.441
0.4801611125,3.411,0.480168643055556,3.421,0.480128544444444,3.431
0.480439046388889,3.421,0.480446348333333,3.421,0.480406504722222,3.431
0.480716881666667,3.421,0.480724114444444,3.421,0.480684270277778,3.431
0.480994788055556,3.411,0.481001855277778,3.421,0.480962090555556,3.431
0.481272638333333,3.411,0.481279711666667,3.421,0.481239764444444,3.431
0.481550481944444,3.411,0.481557400277778,3.431,0.4815178125,3.431
0.481828354722222,3.421,0.481835500277778,3.431,0.481795646111111,3.431
0.482106719722222,3.421,0.482113669444444,3.431,0.4820732375,3.431
0.482384373611111,3.411,0.482391273611111,3.421,0.482351395555556,3.431
0.4826625125,3.411,0.482669105,3.431,0.482629279166667,3.431
0.482940665277778,3.411,0.482946578333333,3.421,0.482907300277778,3.431
0.4832183325,3.421,0.483224746388889,3.421,0.483184855833333,3.431
0.483496189166667,3.411,0.483502589722222,3.421,0.483462715833333,3.431
0.4837739825,3.421,0.48378051,3.421,0.483740802222222,3.431
0.484051714444444,3.411,0.484058474722222,3.421,0.484018692222222,3.431
0.48432947,3.411,0.484336169166667,3.431,0.484296246944444,3.431
0.484607141666667,3.411,0.484613944444444,3.431,0.484574297222222,3.431
0.484884702222222,3.421,0.484891583888889,3.431,0.484852115833333,3.431
0.485162739166667,3.411,0.485169489444444,3.421,0.485129973611111,3.431
0.4854404325,3.411,0.4854473275,3.421,0.485407889444444,3.431
0.485718450833333,3.411,0.485725073055556,3.421,0.485685802222222,3.431
0.4859964575,3.421,0.486002705833333,3.421,0.485963979722222,3.431
0.486274263333333,3.411,0.486280685555556,3.431,0.486241641666667,3.431
0.486552212777778,3.421,0.486558762777778,3.431,0.486519436111111,3.431
0.486830262222222,3.421,0.486836461666667,3.421,0.486797319166667,3.431
0.487108245833333,3.421,0.487114258888889,3.431,0.487075045833333,3.431
0.487385844722222,3.411,0.4873923125,3.421,0.487352805833333,3.431
0.487663811944444,3.421,0.487670121666667,3.431,0.487630747222222,3.431
0.487941702222222,3.421,0.487948286388889,3.431,0.487908225,3.431
0.488219370277778,3.421,0.488226215,3.431,0.488186750833333,3.431
0.488497331666667,3.411,0.488503713055556,3.421,0.488464466111111,3.431
0.488775474722222,3.411,0.488781669722222,3.431,0.488742010555556,3.431
0.4890527025,3.411,0.489059591944444,3.421,0.489020339166667,3.431
0.489330832222222,3.411,0.489337487222222,3.431,0.489297773055556,3.431
0.489609001388889,3.421,0.489615455833333,3.431,0.4895760075,3.431
0.489886639444444,3.411,0.48989341,3.421,0.489853861111111,3.431
0.490164742222222,3.421,0.490171011944444,3.421,0.490131691666667,3.431
0.490442480833333,3.411,0.490449175833333,3.431,0.490409549722222,3.431
0.490720536388889,3.411,0.490726898888889,3.421,0.490687816666667,3.431
0.490998670833333,3.421,0.491004328333333,3.431,0.490965235555556,3.431
0.491276183611111,3.421,0.491282571666667,3.431,0.491243337777778,3.431
0.491553788055556,3.421,0.491559919444444,3.431,0.491521251666667,3.441
0.491831851666667,3.421,0.491838472777778,3.431,0.491799389166667,3.431
0.492109506944444,3.421,0.492116140555556,3.421,0.492077123888889,3.431
0.492387233611111,3.411,0.492393898611111,3.431,0.492355362222222,3.431
0.492665236944444,3.421,0.492671276666667,3.421,0.492633174722222,3.431
0.492943096111111,3.411,0.492949576111111,3.431,0.492911035,3.431
0.493220925,3.411,0.493227526388889,3.431,0.493189181388889,3.431
0.493499138333333,3.411,0.493505249166667,3.421,0.493466864444444,3.431
0.493776922777778,3.411,0.493783151666667,3.421,0.493744893055556,3.431
0.494054825277778,3.421,0.494060730833333,3.431,0.494022599722222,3.431
0.4943325975,3.411,0.494338426666667,3.431,0.494300628888889,3.431
0.494610389444444,3.411,0.494616870277778,3.421,0.494578184722222,3.431
0.494888187222222,3.421,0.494894631944444,3.431,0.494855944722222,3.431
0.495165755277778,3.421,0.495172799166667,3.431,0.495133716944444,3.431
0.495443746388889,3.411,0.495450671666667,3.431,0.495411355,3.431
0.495722068333333,3.421,0.495728501666667,3.421,0.495689484722222,3.431
0.495999801944444,3.421,0.496006546944444,3.421,0.495967040833333,3.431
0.496277515,3.421,0.496284515,3.431,0.496245135277778,3.431
0.496555683611111,3.411,0.496562117777778,3.431,0.496523069166667,3.431
0.4968333825,3.421,0.496839769444444,3.421,0.496800991944444,3.431
0.497111298611111,3.421,0.497117525,3.431,0.497079000277778,3.431
0.497389285277778,3.421,0.49739524,3.421,0.497356718333333,3.431
0.497667395,3.411,0.497673453055556,3.431,0.497634373888889,3.431
0.497945355833333,3.411,0.497951347222222,3.421,0.497912404166667,3.431
0.498223181388889,3.421,0.498229119722222,3.431,0.498190055555556,3.431
0.498501078888889,3.421,0.498507108333333,3.431,0.4984679475,3.431
0.498778771388889,3.411,0.498785016944444,3.421,0.498746093055556,3.431
0.499056756388889,3.411,0.499062586111111,3.431,0.499023530833333,3.431
0.499334356666667,3.411,0.499340635277778,3.431,0.499301581944444,3.431
0.4996123125,3.421,0.499618745555556,3.431,0.499579338611111,3.431
0.499890174722222,3.411,0.4998963375,3.431,0.499857261388889,3.431
0.500168034722222,3.411,0.500174272777778,3.431,0.500135303333333,3.431
0.500446026666667,3.421,0.500452368333333,3.421,0.500412921388889,3.431
0.500724115277778,3.411,0.500729937222222,3.431,0.500690623055556,3.431
0.501002058055556,3.421,0.501007673333333,3.431,0.500968273611111,3.431
0.501279698888889,3.421,0.5012852675,3.431,0.501246253611111,3.431
0.501557429166667,3.421,0.501563433888889,3.431,0.501524284722222,3.431
0.501835331388889,3.421,0.501841454722222,3.431,0.501802022777778,3.431
0.502113005833333,3.411,0.502118775833333,3.431,0.5020799225,3.431
0.502391138333333,3.411,0.502396989444444,3.431,0.502357748611111,3.431
0.502669283611111,3.421,0.5026750825,3.431,0.502635669444444,3.431
0.502947408333333,3.421,0.502953122777778,3.431,0.5029131925,3.431
0.503225282777778,3.421,0.503231216388889,3.421,0.503191210555556,3.441
0.503503397777778,3.421,0.503508831944444,3.431,0.503468821944444,3.431
0.503781091666667,3.411,0.503786806944444,3.431,0.503746694722222,3.431
0.504059221944444,3.421,0.504064506666667,3.421,0.504024393888889,3.431
0.504337339166667,3.421,0.504342316944444,3.431,0.504301835,3.441
0.504614936944444,3.411,0.504620004444444,3.421,0.504579786666667,3.431
0.5048929075,3.411,0.504898260833333,3.421,0.504858036388889,3.431
0.505170683055556,3.421,0.505175967222222,3.431,0.505135768333333,3.431
0.505448341111111,3.421,0.505453941666667,3.431,0.505413478888889,3.431
0.50572607,3.411,0.505731971111111,3.431,0.505691618333333,3.431
0.506003840277778,3.421,0.506009823611111,3.431,0.505969278055556,3.431
0.506282311944444,3.421,0.506287669722222,3.431,0.506247307777778,3.431
0.506560091388889,3.411,0.506565929444444,3.431,0.506524820277778,3.431
0.506837847222222,3.421,0.506843632777778,3.431,0.506802600555556,3.431
0.507116185,3.411,0.507121771944444,3.431,0.507080724444444,3.431
0.507394031944444,3.421,0.507399778333333,3.431,0.507358471666667,3.431
0.50767203,3.421,0.507677098888889,3.421,0.507636378055556,3.441
0.507949571666667,3.411,0.507955303888889,3.431,0.507914065277778,3.431
0.508227505,3.421,0.5082329175,3.431,0.508192143055556,3.431
0.508505288888889,3.411,0.50851085,3.421,0.508469625833333,3.431
0.508783345555556,3.411,0.508788788055556,3.421,0.508747525555556,3.441
0.509061086944444,3.421,0.509066548888889,3.431,0.50902566,3.431
0.509338880277778,3.421,0.509344616388889,3.431,0.509303596666667,3.441
0.5096167475,3.421,0.509622326388889,3.431,0.509581740833333,3.431
0.509894628888889,3.421,0.509900029722222,3.431,0.509859425277778,3.431
0.510172567777778,3.421,0.510177620277778,3.421,0.510137002222222,3.431
0.510450558055556,3.421,0.510455513333333,3.431,0.510415214166667,3.431
0.510728433611111,3.411,0.510733343888889,3.431,0.510693091944444,3.431
0.511006344166667,3.411,0.511011264722222,3.421,0.510971029166667,3.431
0.511284374444444,3.411,0.511289079444444,3.421,0.511248509166667,3.441
0.511562566388889,3.411,0.511566559722222,3.421,0.511526985555556,3.431
0.511840698055556,3.411,0.511845043888889,3.431,0.511804737222222,3.431
0.512118407222222,3.421,0.512122681666667,3.431,0.512082638611111,3.431
0.512396111388889,3.411,0.5124005275,3.431,0.512360461944445,3.431
0.512673986388889,3.421,0.512678470555555,3.421,0.512638318055556,3.431
0.512951904722222,3.411,0.512956248055556,3.431,0.512916165,3.431
0.513229818888889,3.411,0.513234115555556,3.431,0.513193870277778,3.431
0.513507521388889,3.411,0.513512083055556,3.431,0.513471686666667,3.431
0.513785166944444,3.421,0.513789700555556,3.431,0.513749530833333,3.431
0.514063330277778,3.421,0.514067909722222,3.421,0.514027398333333,3.431
0.51434131,3.421,0.514345493055556,3.431,0.514305137777778,3.431
0.514618939166667,3.411,0.514623547222222,3.431,0.514582630277778,3.431
0.514896610833333,3.421,0.514901457777778,3.431,0.514860825833333,3.431
0.515174363333333,3.421,0.515179434722222,3.431,0.515138950555555,3.431
0.515452308055556,3.421,0.515457153611111,3.431,0.515416689722222,3.441
0.515730167222222,3.411,0.515735356944445,3.431,0.515694346666667,3.431
0.516007504166667,3.421,0.516012847777778,3.421,0.515972652222222,3.431
0.516285338333333,3.421,0.516290854444444,3.431,0.516250079444444,3.431
0.516563298611111,3.421,0.516568826111111,3.431,0.516528043888889,3.441
0.516841329444444,3.421,0.516847036388889,3.431,0.516805977222222,3.431
0.517119088333333,3.421,0.517124931388889,3.431,0.517084002777778,3.441
0.517397065555556,3.421,0.517402845555555,3.421,0.517361809166667,3.431
0.517674576666667,3.421,0.517680759722222,3.431,0.517639395277778,3.431
0.5179526175,3.421,0.517958429722222,3.421,0.517917244166667,3.441
0.518230396388889,3.421,0.518236296666667,3.431,0.518195149444444,3.431
0.518508518611111,3.421,0.518514448611111,3.431,0.518473171111111,3.431
0.518786273888889,3.421,0.518792133055556,3.431,0.518751181388889,3.431
0.5190642625,3.421,0.519069836388889,3.431,0.519028898888889,3.431
0.519341875833333,3.411,0.519347780277778,3.431,0.519306760555556,3.431
0.519619582222222,3.421,0.519625789444444,3.431,0.519584560833333,3.431
0.519897633611111,3.421,0.51990387,3.421,0.519862610555556,3.431
0.520175794722222,3.421,0.520181566666667,3.431,0.520140144722222,3.431
0.520453245833333,3.411,0.520459449722222,3.431,0.520418173611111,3.431
0.520731050833333,3.411,0.520737268333333,3.431,0.5206958625,3.431
0.521008865277778,3.421,0.521014975555556,3.431,0.5209740075,3.431
0.521286421666667,3.421,0.521293180555556,3.431,0.521251931666667,3.441
0.521564581388889,3.421,0.521570715,3.431,0.521529300833333,3.431
0.521842074722222,3.421,0.521848891944445,3.431,0.521807153333333,3.431
0.522120404722222,3.421,0.522126425555556,3.431,0.522085533055555,3.441
0.522397735833333,3.421,0.522404243888889,3.431,0.522363219166667,3.431
0.5226759025,3.411,0.522682318888889,3.431,0.522641442222222,3.431
0.522954035,3.421,0.522959988611111,3.431,0.522919152777778,3.441
0.523231323611111,3.421,0.523237907777778,3.431,0.523196783055556,3.441
0.523509515555556,3.421,0.523515690833333,3.431,0.523474935277778,3.431
0.523786990833333,3.421,0.523793374166667,3.431,0.523752467777778,3.431
0.524064833333333,3.421,0.524071068611111,3.421,0.524030439722222,3.441
0.524342758888889,3.421,0.524349139444444,3.431,0.524308534722222,3.441
0.5246207175,3.421,0.524626948888889,3.431,0.524586387222222,3.431
0.524898725,3.421,0.524905157222222,3.431,0.524864312777778,3.431
0.525176085833333,3.421,0.525182929166667,3.431,0.525141876666667,3.441
0.525454143611111,3.421,0.525460612777778,3.431,0.525419579166667,3.431
0.525731978055556,3.421,0.525738413055556,3.431,0.525697578611111,3.431
0.526009827222222,3.421,0.526016323055556,3.431,0.525975345277778,3.441
0.526287585833333,3.421,0.526294075555556,3.431,0.526252904166667,3.431
0.526565959444444,3.421,0.526571549444445,3.431,0.526530763055556,3.431
0.526843380833333,3.421,0.526849993333333,3.431,0.526808714444444,3.441
0.527121035555556,3.421,0.527127408055556,3.431,0.527086246666667,3.431
0.527399349444444,3.421,0.527405541666667,3.431,0.527364306111111,3.431
0.527677414444444,3.421,0.527683665277778,3.431,0.527642333611111,3.441
0.527955173333333,3.421,0.527961060555556,3.431,0.527920093333333,3.441
0.528233074444444,3.421,0.528239577222222,3.421,0.528197803888889,3.441
0.528510590555556,3.421,0.528517296944444,3.431,0.528475269444444,3.431
0.5287887925,3.411,0.528795394166667,3.431,0.528753429166667,3.441
0.529066304722222,3.421,0.529073073333333,3.431,0.529031493611111,3.431
0.529344138888889,3.421,0.529351200277778,3.431,0.5293093125,3.431
0.529622329166667,3.421,0.529629298055556,3.431,0.529586956388889,3.431
