Timestamp_1 [h],BATT_003_CC1 [V],Timestamp_2 [h],BATT_003_CC2 [V],Timestamp_3 [h],BATT_003_CC3 [V]
0.636029877222222,3.4,0.635975371666667,3.4,0.636037170555556,3.4
0.636307757222222,3.4,0.636253341944444,3.4,0.636314713888889,3.4
0.636585679444444,3.4,0.636531439166667,3.4,0.636592506111111,3.4
0.636863568611111,3.4,0.636809558333333,3.4,0.636870349444445,3.4
0.6371409975,3.4,0.637087166388889,3.4,0.637148241388889,3.4
0.637419207222222,3.4,0.637364979166667,3.4,0.637425948888889,3.4
0.637696976388889,3.4,0.637643067222222,3.4,0.637703446111111,3.4
0.637975069166667,3.4,0.637920905,3.4,0.637981620555556,3.4
0.638252573888889,3.4,0.638198522222222,3.4,0.638259945277778,3.4
0.638530579722222,3.4,0.638476572777778,3.4,0.638537851666667,3.4
0.638808405,3.4,0.638754114166667,3.4,0.638816025,3.4
0.639085774722222,3.4,0.639031998333333,3.4,0.639094012777778,3.4
0.639363798333333,3.4,0.639310193055555,3.4,0.639371608055555,3.4
0.639641835555556,3.4,0.639587951666667,3.4,0.639649326111111,3.4
0.639919764722222,3.4,0.639865805555556,3.4,0.639926926944445,3.4
0.640197284722222,3.4,0.640143702222222,3.4,0.640205139444444,3.4
0.640475298611111,3.4,0.640421495,3.4,0.640482936666667,3.4
0.640752771944444,3.4,0.640699379444444,3.4,0.640760543611111,3.4
0.641030770555556,3.4,0.640977377777778,3.4,0.6410387425,3.4
0.641308551111111,3.4,0.641254772777778,3.411,0.641316640555555,3.4
0.641586451666667,3.4,0.641533085833333,3.4,0.641594666388889,3.4
0.6418646125,3.4,0.641810841111111,3.4,0.641872967222222,3.4
0.642142667777778,3.4,0.642088783333333,3.4,0.642150564722222,3.4
0.642420850277778,3.4,0.6423663575,3.4,0.642428014166667,3.4
0.642698703333333,3.4,0.642644528888889,3.411,0.642706178333333,3.4
0.642976576666667,3.4,0.642922223333333,3.4,0.642984648611111,3.4
0.643254385277778,3.4,0.643199748333333,3.411,0.643262030277778,3.4
0.643532158888889,3.4,0.643477888888889,3.4,0.643540002222222,3.4
0.643810388055556,3.4,0.643755641388889,3.4,0.6438177675,3.4
0.644088421111111,3.4,0.644033455277778,3.4,0.644095784444444,3.4
0.644366025277778,3.4,0.644310834166667,3.4,0.644373549444444,3.4
0.644643854166667,3.4,0.644588975555556,3.4,0.644651521388889,3.4
0.644921608333333,3.4,0.644866620277778,3.4,0.644928930555556,3.4
0.645199531111111,3.4,0.645144127222222,3.4,0.645207540555556,3.4
0.645477105277778,3.4,0.645422239166667,3.4,0.645485242222222,3.4
0.645755061388889,3.4,0.645700216944444,3.4,0.645763486111111,3.4
0.646032793055555,3.4,0.645978031944444,3.4,0.646040898055556,3.4
0.646310195,3.4,0.646255819444444,3.4,0.646318808055556,3.4
0.646588055555556,3.4,0.646533413888889,3.4,0.646596799166667,3.4
0.646866057777778,3.4,0.646811372222222,3.4,0.64687482,3.4
0.647144230277778,3.4,0.647089279166667,3.4,0.647152546388889,3.4
0.6474223,3.4,0.647367116111111,3.4,0.647430327777778,3.4
0.647699855,3.4,0.647644955555556,3.4,0.647707980277778,3.4
0.647977526666667,3.4,0.647922749166667,3.4,0.647986114722222,3.4
0.648255381111111,3.4,0.648200251388889,3.4,0.648263918055556,3.4
0.648533151388889,3.4,0.648478335555556,3.4,0.648541655,3.4
0.648810890833333,3.4,0.648756235833333,3.4,0.648819568055556,3.4
0.6490892425,3.4,0.649033835277778,3.4,0.649097533055556,3.4
0.649367041388889,3.4,0.649311749166667,3.411,0.649375489444444,3.4
0.649644936666667,3.4,0.649590105833333,3.4,0.649653388888889,3.4
0.649922631944444,3.4,0.649867835,3.4,0.649931138888889,3.4
0.650200776666667,3.4,0.650145713055556,3.4,0.650209009722222,3.4
0.650478638611111,3.4,0.650423484166667,3.4,0.6504871325,3.4
0.650756447777778,3.4,0.650701390555556,3.4,0.650764768333333,3.4
0.651034505833333,3.4,0.650979146666667,3.4,0.651042705555556,3.4
0.651312438611111,3.4,0.651257045277778,3.4,0.651320393055556,3.4
0.651590244722222,3.4,0.651534761388889,3.4,0.651597900277778,3.4
0.651867918611111,3.4,0.651812843888889,3.4,0.651876299722222,3.4
0.652146012222222,3.4,0.652090855555555,3.4,0.65215387,3.4
0.652423739166667,3.4,0.652368571944444,3.4,0.652431458888889,3.4
0.652701751388889,3.4,0.652646573333333,3.4,0.652709686944444,3.4
0.6529793575,3.4,0.652923879722222,3.4,0.652987586111111,3.4
0.653257436944444,3.4,0.653202120833333,3.4,0.653265486388889,3.4
0.653535435,3.4,0.6534801025,3.4,0.653543116666667,3.4
0.653813645555556,3.4,0.653757845833333,3.4,0.653820815,3.4
0.654091698333333,3.4,0.654035866388889,3.4,0.654098904722222,3.4
0.654369813055556,3.4,0.654313732777778,3.4,0.654376439166667,3.4
0.654647283611111,3.4,0.654591608055556,3.4,0.654654521388889,3.4
0.654925293333333,3.4,0.654869541666667,3.4,0.654932326388889,3.4
0.655203099444444,3.4,0.655147240555556,3.4,0.655210080833333,3.4
0.655480425,3.4,0.655425153333333,3.4,0.655487811111111,3.4
0.655758738055556,3.4,0.655703210833333,3.4,0.655766294166667,3.4
0.656036698055556,3.4,0.65598063,3.4,0.6560436625,3.4
0.656314415,3.4,0.656258307222222,3.4,0.656321887777778,3.4
0.656591925,3.4,0.656536088888889,3.4,0.656599866111111,3.4
0.656870118055556,3.4,0.6568142275,3.4,0.656877883333333,3.4
0.657148114722222,3.4,0.657092321666667,3.4,0.657155551388889,3.4
0.6574254875,3.4,0.657369725555556,3.4,0.657433580277778,3.4
0.657703400555556,3.4,0.657647799166667,3.4,0.657711596111111,3.4
0.657981486944444,3.4,0.657925561388889,3.4,0.657989405,3.4
0.658259538055555,3.4,0.658203289166667,3.4,0.658267156388889,3.4
0.658537208333333,3.4,0.658481558611111,3.4,0.658544974722222,3.411
0.658814891111111,3.4,0.658759473333333,3.411,0.658822884722222,3.4
0.659093056666667,3.4,0.659037277222222,3.411,0.659100537777778,3.4
0.65937069,3.4,0.659314943888889,3.4,0.659378716111111,3.4
0.659648674722222,3.4,0.659592724166667,3.4,0.659656522222222,3.4
0.659926554444444,3.4,0.659870783333333,3.4,0.65993428,3.4
0.660204314722222,3.4,0.660148376666667,3.4,0.660212275555556,3.4
0.66048237,3.4,0.660426213611111,3.4,0.660489683333333,3.4
0.660760255277778,3.4,0.660704095277778,3.411,0.660767920277778,3.4
0.661038091944444,3.4,0.660981694722222,3.4,0.661046240833333,3.4
0.661316027222222,3.4,0.661259658611111,3.4,0.6613238125,3.4
0.661593808888889,3.4,0.661537741666667,3.411,0.661601804444444,3.4
0.661871636944444,3.4,0.661815664722222,3.411,0.661879663333333,3.4
0.6621493775,3.4,0.662093483333333,3.4,0.662157378333333,3.4
0.662427620833333,3.4,0.662371271111111,3.4,0.662435708055556,3.4
0.662705519444444,3.4,0.662648957777778,3.4,0.662713398611111,3.4
0.662983483611111,3.4,0.662926635555556,3.4,0.662991325,3.4
0.663261231944445,3.4,0.663204519722222,3.4,0.663269149166667,3.4
0.663539256666667,3.4,0.663482474444444,3.4,0.663546880833333,3.4
0.663816966944444,3.4,0.663759986388889,3.4,0.663824869444444,3.4
0.664094581111111,3.4,0.664038126111111,3.4,0.664102691944444,3.4
0.664372740277778,3.4,0.664315843611111,3.4,0.6643804425,3.4
0.664650673611111,3.4,0.664593688888889,3.4,0.6646579375,3.4
0.664928104444444,3.4,0.66487108,3.4,0.664935953611111,3.411
0.6652060775,3.4,0.665149335,3.4,0.665214028333333,3.4
0.665484318055556,3.4,0.665427422777778,3.4,0.6654917175,3.4
0.665762186388889,3.4,0.665705107222222,3.4,0.665769679722222,3.4
0.666040148333333,3.4,0.665982756388889,3.4,0.666047644722222,3.4
0.666318033888889,3.4,0.666260635277778,3.4,0.666325315,3.4
0.666595658333333,3.4,0.666538442222222,3.411,0.666603166111111,3.411
0.666873470555556,3.4,0.666815789166667,3.411,0.666881476666667,3.4
0.667151062222222,3.4,0.667093982222222,3.411,0.667158996666667,3.4
0.667429061666667,3.4,0.667371761944444,3.4,0.667437105277778,3.4
0.667706784722222,3.4,0.667649684444445,3.4,0.667714444444444,3.4
0.667984666944444,3.4,0.667927591666667,3.4,0.667992940555556,3.411
0.668262788888889,3.4,0.6682052325,3.411,0.668270593611111,3.4
0.668540928055556,3.4,0.668483395833333,3.4,0.668548345833333,3.4
0.668818801111111,3.4,0.6687612175,3.411,0.668826026666667,3.4
0.669096528333333,3.4,0.669038974722222,3.4,0.669103748611111,3.4
0.669374594444444,3.4,0.669316851111111,3.4,0.669382160833333,3.4
0.669652688333333,3.4,0.669594501388889,3.4,0.669660045,3.4
0.66993013,3.4,0.669872408055556,3.411,0.669937917222222,3.4
0.6702081825,3.4,0.670150183888889,3.4,0.670215633888889,3.4
0.670485907777778,3.4,0.670428034166667,3.411,0.670493401388889,3.4
0.670764061944444,3.4,0.670706240555555,3.4,0.670771369166667,3.4
0.671042085555556,3.4,0.670983825,3.4,0.671049181388889,3.4
0.6713199725,3.4,0.671261646944444,3.411,0.671327227777778,3.4
0.671597678055555,3.411,0.671539507222222,3.4,0.671605411111111,3.411
0.671875528333333,3.4,0.671816897222222,3.411,0.671883119722222,3.4
0.672153445833333,3.4,0.672095049722222,3.411,0.672160939722222,3.4
0.67243111,3.4,0.672372969166667,3.411,0.672438720277778,3.4
0.67270912,3.4,0.672650787222222,3.411,0.672716886666667,3.411
0.672987285277778,3.4,0.672928621111111,3.411,0.672994650555556,3.411
0.673265025277778,3.4,0.673206503888889,3.411,0.673272604722222,3.4
0.673542663611111,3.4,0.673484233055556,3.4,0.673550429166667,3.4
0.673820788611111,3.4,0.673761922222222,3.4,0.673828258611111,3.4
0.674098555833333,3.4,0.674039919166667,3.411,0.674105930555556,3.4
0.674376435277778,3.4,0.674317535277778,3.4,0.674383928611111,3.4
0.674654098888889,3.4,0.674595761388889,3.4,0.674661835,3.4
0.674932252222222,3.4,0.674873685277778,3.411,0.674939972777778,3.4
0.6752100125,3.4,0.675151407222222,3.4,0.675217462777778,3.4
0.675487740833333,3.4,0.675429281666667,3.411,0.675495798611111,3.4
0.675765775,3.4,0.675707066944444,3.411,0.675773721666667,3.4
0.676043327777778,3.4,0.675984643611111,3.411,0.676051085,3.4
0.676320971111111,3.4,0.6762625175,3.4,0.676329155277778,3.4
0.6765989875,3.4,0.676540661111111,3.4,0.676606869444444,3.4
0.676876534166667,3.4,0.676818198611111,3.411,0.676885003333333,3.4
0.677154843888889,3.4,0.677096145277778,3.411,0.677162633333333,3.4
0.677432659166667,3.4,0.677374299722222,3.411,0.67744062,3.4
0.677710601111111,3.4,0.677651801944444,3.411,0.677718415833333,3.411
0.677988303333333,3.4,0.677929946388889,3.411,0.677996369444445,3.4
0.678266022222222,3.4,0.678207941944445,3.4,0.678274479444444,3.411
0.678543689166667,3.4,0.678485474166667,3.411,0.678552272777778,3.4
0.678821662222222,3.4,0.678763792777778,3.411,0.678830466944444,3.4
0.6790997825,3.4,0.679041389444444,3.411,0.679107955277778,3.411
0.679377369722222,3.4,0.679318961388889,3.4,0.679385685555556,3.411
0.679655269166667,3.4,0.679597217222222,3.4,0.679663838055556,3.411
0.679933059166667,3.4,0.679874886388889,3.411,0.679941794444444,3.4
0.680210658055556,3.4,0.680152594722222,3.411,0.680219743888889,3.4
0.680488393888889,3.411,0.680430704166667,3.411,0.680497804166667,3.411
0.680766289444444,3.4,0.680708392777778,3.411,0.680775265277778,3.4
0.68104436,3.4,0.680986500277778,3.411,0.681053691388889,3.411
0.681322184444444,3.4,0.681264046944444,3.411,0.681331415,3.4
0.681599920277778,3.4,0.681542141944445,3.4,0.681609466111111,3.4
0.681878100833333,3.4,0.681820149444444,3.411,0.681887254722222,3.4
0.682155717777778,3.4,0.682097889166667,3.4,0.682165261944444,3.4
0.682433962777778,3.4,0.682375910833333,3.411,0.682443174722222,3.4
0.682711536388889,3.4,0.682653834166667,3.411,0.682720836666667,3.4
0.682989561666667,3.4,0.682931720277778,3.4,0.682998984166667,3.4
0.6832673875,3.411,0.683209461666667,3.411,0.683276739722222,3.411
0.683545153333333,3.4,0.683487850833333,3.411,0.683554369166667,3.4
0.683822738055555,3.4,0.683765686666667,3.4,0.683832178888889,3.4
0.684101094722222,3.4,0.684043290833333,3.411,0.684110250555556,3.411
0.684378815555556,3.4,0.684320833611111,3.411,0.6843876925,3.4
0.684656726944444,3.4,0.684598884722222,3.411,0.684665493055556,3.4
0.684934356944444,3.4,0.684876885833333,3.411,0.684943235277778,3.411
0.685212007222222,3.411,0.685154821666667,3.411,0.685221024166667,3.4
0.685489775833333,3.4,0.685432523611111,3.411,0.685498901666667,3.411
0.685767759166667,3.4,0.6857106075,3.411,0.685777093611111,3.4
0.686045363888889,3.4,0.685988685277778,3.411,0.686055283888889,3.4
0.686322972777778,3.4,0.686266714722222,3.411,0.686333042777778,3.411
0.686600975,3.411,0.686544134166667,3.411,0.686611042777778,3.4
0.686878935555556,3.4,0.686822253055555,3.411,0.686888835,3.411
0.68715683,3.4,0.687099836944444,3.411,0.687166754166667,3.411
0.687434669444444,3.411,0.687377806111111,3.411,0.687444626388889,3.411
0.6877125075,3.4,0.6876555325,3.411,0.687722694444444,3.4
0.687990165277778,3.4,0.687933550555556,3.411,0.688000535833333,3.411
0.688267966111111,3.4,0.688211066111111,3.411,0.688278304166667,3.411
0.688545859722222,3.411,0.688489617777778,3.411,0.688555876111111,3.411
0.688823750277778,3.4,0.688767523055556,3.411,0.688834297222222,3.4
0.689101565833333,3.4,0.689045324166667,3.411,0.689111977222222,3.411
0.689379323055555,3.411,0.689323476388889,3.411,0.689389793611111,3.411
0.689657149444444,3.4,0.689601186944444,3.411,0.689667635833333,3.4
0.689934871111111,3.4,0.689878943888889,3.4,0.689945263333333,3.411
0.690212581666667,3.4,0.690156545555556,3.411,0.690223328333333,3.4
0.690490853055556,3.411,0.690434593055556,3.411,0.690501115833333,3.4
0.690768475,3.4,0.690712259722222,3.411,0.690778913888889,3.4
0.691046309722222,3.4,0.690990053611111,3.411,0.691056883611111,3.411
0.691324049444444,3.4,0.691268024166667,3.411,0.691334427777778,3.411
0.6916017375,3.4,0.691546006388889,3.411,0.691612615,3.411
0.691879371111111,3.4,0.691823731666667,3.411,0.691890071666667,3.411
0.692157748333333,3.411,0.692101559722222,3.4,0.692168313333333,3.411
0.692435946111111,3.4,0.692379396388889,3.4,0.692446583888889,3.411
0.692713763333333,3.411,0.692657375,3.411,0.692724191388889,3.4
0.692991451944444,3.411,0.692935435833333,3.411,0.693001898333333,3.411
0.693269198055556,3.4,0.6932127625,3.411,0.693279403611111,3.4
0.693547094722222,3.4,0.693491,3.411,0.693557661111111,3.411
0.693824745555556,3.4,0.6937686075,3.411,0.693835484722222,3.411
0.694102812777778,3.4,0.694046501944444,3.411,0.694112994722222,3.4
0.694380560555556,3.411,0.694324378333333,3.411,0.694391088888889,3.411
0.694658183055556,3.411,0.694602224166667,3.411,0.694669176666667,3.411
0.694935997777778,3.4,0.694880062777778,3.411,0.694946986666667,3.411
0.695213697222222,3.4,0.695157823333333,3.411,0.695225039166667,3.411
0.695491644444444,3.4,0.695435417222222,3.411,0.695503209166667,3.411
0.695769821111111,3.4,0.695713518888889,3.411,0.695781194166667,3.411
0.696047545555556,3.4,0.695991395277778,3.411,0.696058821666667,3.411
0.696325293888889,3.411,0.696269313888889,3.411,0.696336854722222,3.411
0.696603093055556,3.4,0.696546616944444,3.411,0.696614640833333,3.4
0.696881156944444,3.411,0.696825135277778,3.411,0.696892474166667,3.4
0.697158616111111,3.411,0.697103108888889,3.411,0.697170553611111,3.4
0.697436825833333,3.411,0.697380806666667,3.411,0.697448256111111,3.4
0.697714802222222,3.4,0.697658674722222,3.4,0.697725833611111,3.411
0.697992601666667,3.411,0.697936352777778,3.411,0.698003918055556,3.411
0.698270239444444,3.4,0.698214214444444,3.411,0.698281680277778,3.4
0.698548148888889,3.411,0.698491998055556,3.411,0.698559820277778,3.411
0.698826080833333,3.4,0.698769903611111,3.411,0.698837561111111,3.411
0.699103536944444,3.411,0.699047868055556,3.411,0.699115422777778,3.411
0.699381273888889,3.411,0.699325708333333,3.411,0.699393210555555,3.411
0.699659015833333,3.4,0.699603460277778,3.411,0.699670970277778,3.411
0.699937097777778,3.411,0.699881128055555,3.411,0.699948781111111,3.411
0.700214785,3.411,0.700159309444444,3.411,0.700226143333333,3.411
0.700492364444444,3.4,0.70043693,3.411,0.7005044125,3.411
0.700770315,3.4,0.700714975833333,3.411,0.700782653888889,3.411
0.701048294166667,3.4,0.700992662222222,3.411,0.701060203055555,3.411
0.701326389444444,3.4,0.701270660277778,3.411,0.701338036666667,3.411
0.701604216388889,3.411,0.701549059444444,3.411,0.701615873055556,3.411
0.701881839166667,3.411,0.701826450277778,3.411,0.701893741944444,3.411
0.702159567222222,3.411,0.70210438,3.411,0.702171567777778,3.411
0.70243776,3.411,0.702381934166667,3.411,0.7024499275,3.411
0.702715399166667,3.411,0.702660097777778,3.411,0.702727436388889,3.4
0.702993223611111,3.4,0.702937748055556,3.411,0.703005033888889,3.411
0.703270801944444,3.411,0.703215711111111,3.411,0.703283191388889,3.4
0.703548946944444,3.411,0.703493424444445,3.411,0.703561118055556,3.411
0.703826530277778,3.411,0.703771011111111,3.411,0.703839167222222,3.411
0.704104076388889,3.4,0.7040489225,3.411,0.704117070833333,3.411
0.704382027222222,3.4,0.704326411111111,3.411,0.704395155833333,3.4
0.704659571111111,3.411,0.704604340555556,3.411,0.704672956666667,3.411
0.704937849722222,3.411,0.7048823,3.411,0.704951055833333,3.4
0.705215789166667,3.4,0.705160138055556,3.411,0.705228924722222,3.411
0.7054939,3.4,0.705437958888889,3.411,0.7055066125,3.411
0.705771797222222,3.4,0.7057158625,3.411,0.705784498888889,3.411
0.706049655,3.411,0.705993651944444,3.411,0.706062421111111,3.4
0.706327560277778,3.411,0.706271416111111,3.411,0.706340248888889,3.411
0.706605204444445,3.411,0.706549306666667,3.411,0.706617803611111,3.411
0.706882911111111,3.411,0.706827591388889,3.411,0.706895915833333,3.411
0.707160843611111,3.411,0.707105352777778,3.411,0.707173744444444,3.411
0.707438638055556,3.4,0.707383045277778,3.411,0.707451865277778,3.411
0.707716470555556,3.4,0.707660916666667,3.411,0.707729486944444,3.411
0.707994418055556,3.411,0.707938879722222,3.411,0.708007591666667,3.411
0.708272188333333,3.411,0.708216071944444,3.411,0.708285123611111,3.411
0.70854998,3.411,0.708494595555555,3.411,0.708563184166667,3.411
0.708827438055556,3.411,0.708772356944444,3.411,0.708840761944444,3.411
0.709105425833333,3.4,0.7090500825,3.411,0.709118552222222,3.411
0.7093831825,3.411,0.709328499722222,3.411,0.709396378888889,3.411
0.709661076944444,3.411,0.709606057777778,3.411,0.709674598611111,3.411
0.709938999444444,3.411,0.709884225555556,3.411,0.709952216666667,3.411
0.7102165125,3.411,0.71016205,3.411,0.710230188611111,3.411
0.710494638888889,3.411,0.710439920555555,3.411,0.7105080975,3.411
0.710772485833333,3.4,0.710717378888889,3.411,0.710785726666667,3.411
0.711050662777778,3.411,0.710995006388889,3.411,0.711063885555556,3.411
0.711328561388889,3.411,0.711273149444444,3.411,0.711341545,3.411
0.711606368055556,3.411,0.711551347222222,3.411,0.711619133611111,3.411
0.711884438333333,3.411,0.711829209722222,3.411,0.711897595277778,3.411
0.712162371388889,3.411,0.712107106666667,3.411,0.712175509722222,3.411
0.712440526111111,3.4,0.712385071944444,3.411,0.712453755555556,3.411
0.712718251666667,3.411,0.712662949444444,3.411,0.712731090833333,3.411
0.712996320555556,3.411,0.712940408055556,3.411,0.713009249166667,3.411
0.713274461666667,3.411,0.713218130277778,3.411,0.713287121666667,3.411
0.713551790277778,3.411,0.713495995,3.411,0.713564600277778,3.411
0.713830118333333,3.411,0.713774164166667,3.411,0.713842481944444,3.411
0.714107667222222,3.411,0.714052036111111,3.411,0.714120299166667,3.411
0.714385693333333,3.411,0.714329989444444,3.411,0.714397995833333,3.411
0.714663633611111,3.411,0.714607861388889,3.411,0.714675765833333,3.411
0.714941468333333,3.411,0.714885470277778,3.411,0.714953580833333,3.411
0.7152192825,3.411,0.715163310555556,3.411,0.715231611111111,3.411
0.7154973775,3.411,0.715441271666667,3.411,0.715509172777778,3.411
0.715775073333333,3.411,0.715718841388889,3.411,0.715786783055556,3.411
0.716053106666667,3.4,0.715996870833333,3.411,0.71606493,3.411
0.716330870833333,3.411,0.716274681388889,3.411,0.716343028055556,3.411
0.716608567222222,3.4,0.716552545277778,3.411,0.716620753611111,3.411
0.716886752777778,3.411,0.716830620555555,3.411,0.716898878888889,3.411
0.717164292222222,3.411,0.717108526666667,3.411,0.717177103055556,3.411
0.7174419675,3.4,0.717386325,3.411,0.717454659444444,3.411
0.717719917222222,3.411,0.717663868333333,3.411,0.717732458333333,3.411
0.717997836944445,3.411,0.7179420975,3.411,0.718010199444444,3.411
