Timestamp_1 [h],BATT_004_CC1 [V],Timestamp_2 [h],BATT_004_CC2 [V],Timestamp_3 [h],BATT_004_CC3 [V]
0.306206422222222,3.38,0.306171916388889,3.38,0.314446690833333,3.38
0.306484150555556,3.38,0.306449711666667,3.38,0.314724835555556,3.38
0.306762121666667,3.38,0.306727375277778,3.38,0.315002419166667,3.38
0.307039729722222,3.38,0.307005200277778,3.38,0.315280623611111,3.38
0.307318231944444,3.38,0.307283745833333,3.38,0.315558223611111,3.38
0.307595505833333,3.38,0.307561347222222,3.38,0.315836378333333,3.38
0.307873691666667,3.38,0.307839309722222,3.38,0.316114523333333,3.38
0.308151564722222,3.38,0.308117341388889,3.38,0.316392107222222,3.38
0.308429744722222,3.38,0.308395026944444,3.38,0.316670251666667,3.38
0.308707581111111,3.38,0.308672849166667,3.38,0.316948406111111,3.38
0.308985476666667,3.38,0.308950698055556,3.38,0.317225988611111,3.38
0.309263504722222,3.38,0.309228498888889,3.38,0.317504135,3.38
0.309541318333333,3.38,0.309506464166667,3.38,0.31778228,3.38
0.309819201944444,3.38,0.309784274722222,3.38,0.318059879722222,3.38
0.310097175277778,3.38,0.310062127222222,3.38,0.318338025,3.38
0.310374698611111,3.38,0.310340008055556,3.38,0.318616171111111,3.38
0.310652788611111,3.38,0.310617986944444,3.38,0.318893760833333,3.38
0.310930310277778,3.38,0.3108956525,3.38,0.319171908888889,3.38
0.311208456666667,3.37,0.311173876666667,3.38,0.319450063333333,3.38
0.311486056111111,3.38,0.311451666111111,3.38,0.319727655555556,3.38
0.311764185833333,3.38,0.311729496388889,3.38,0.320005791388889,3.38
0.312042038333333,3.38,0.312007765277778,3.38,0.320283945555556,3.38
0.312319668611111,3.38,0.312285235277778,3.38,0.320561554444444,3.38
0.312598125,3.38,0.312563171111111,3.38,0.320839425,3.38
0.312875802222222,3.37,0.312841066666667,3.38,0.321117568333333,3.38
0.313153685277778,3.38,0.313118856944444,3.38,0.321395160277778,3.38
0.313431482777778,3.38,0.313396755277778,3.38,0.321673039166667,3.38
0.313709630555556,3.38,0.313674626111111,3.38,0.321951174444444,3.38
0.313987626111111,3.38,0.313952477222222,3.38,0.322228774166667,3.38
0.314265749722222,3.38,0.314230605833333,3.38,0.322506919444444,3.38
0.314543308611111,3.38,0.314508365,3.38,0.322785075833333,3.38
0.314821335277778,3.38,0.314785946111111,3.38,0.323062667222222,3.38
0.315098866388889,3.38,0.315064110555556,3.38,0.323340810555556,3.38
0.315377002222222,3.38,0.3153418825,3.38,0.323618948333333,3.38
0.315654774722222,3.38,0.315620001666667,3.38,0.323896541111111,3.38
0.315932806666667,3.38,0.315897443888889,3.38,0.324174685833333,3.38
0.316210780555556,3.38,0.3161755825,3.38,0.324452840555556,3.38
0.316488658055556,3.38,0.316453391944444,3.38,0.3247304225,3.38
0.316766116944444,3.38,0.3167313,3.38,0.3250085775,3.38
0.317044001111111,3.38,0.3170090425,3.38,0.325286722222222,3.38
0.317321943611111,3.38,0.317286814722222,3.38,0.3255643125,3.38
0.317599990555556,3.38,0.317564753611111,3.38,0.325842459722222,3.38
0.317878012222222,3.38,0.317842536388889,3.38,0.326120614444444,3.38
0.3181561825,3.38,0.318120408055556,3.38,0.326398206666667,3.38
0.318434215277778,3.38,0.318398110833333,3.38,0.326676343888889,3.38
0.318712045,3.38,0.318675946111111,3.38,0.326954489444444,3.38
0.318989757777778,3.38,0.318953624722222,3.38,0.32723209,3.38
0.319267548611111,3.38,0.319231497222222,3.38,0.327509948333333,3.38
0.319545306944444,3.38,0.319509457777778,3.38,0.327788094722222,3.38
0.319822946388889,3.37,0.319787062777778,3.38,0.328065694722222,3.38
0.320100576388889,3.38,0.320065301388889,3.38,0.328343561944444,3.38
0.320378697777778,3.38,0.320342856388889,3.38,0.3286217,3.38
0.320656618888889,3.37,0.320620659444444,3.38,0.328899300277778,3.38
0.320934179444444,3.38,0.32089842,3.38,0.32917716,3.38
0.321212228611111,3.38,0.321176254166667,3.38,0.329455304444444,3.38
0.321489883888889,3.38,0.321454539444444,3.38,0.329733458888889,3.38
0.321768268888889,3.38,0.321732239722222,3.38,0.330011050833333,3.38
0.322046178055556,3.38,0.322010251388889,3.38,0.330289187222222,3.38
0.322324097777778,3.38,0.322288110833333,3.38,0.330566924722222,3.38
0.322602076111111,3.37,0.322565778888889,3.38,0.33084505,3.38
0.322879406944444,3.38,0.322843825555556,3.38,0.331122649722222,3.38
0.323157474166667,3.38,0.323121954166667,3.38,0.331400795555556,3.38
0.323435662777778,3.38,0.323400036111111,3.38,0.331678664722222,3.38
0.323713296388889,3.38,0.323677918055556,3.38,0.331956246666667,3.38
0.323991083055556,3.38,0.323955768333333,3.38,0.332234123611111,3.38
0.324268942222222,3.38,0.324233710833333,3.38,0.332512261111111,3.38
0.324546823055556,3.38,0.324511674166667,3.38,0.332789865,3.38
0.3248247,3.38,0.324789533611111,3.38,0.333067729444444,3.38
0.325102806111111,3.38,0.325067608333333,3.38,0.333345874444444,3.38
0.325380669166667,3.38,0.3253456725,3.38,0.333624020555556,3.38
0.325658295833333,3.38,0.325623641388889,3.38,0.33390161,3.38
0.325936503055556,3.38,0.325901434722222,3.38,0.334179755555556,3.38
0.326214236944444,3.38,0.326179144722222,3.38,0.334457901388889,3.38
0.326492261944444,3.38,0.326456900555556,3.38,0.334735503333333,3.38
0.326770298888889,3.38,0.326734724444444,3.38,0.335013640555556,3.38
0.3270482075,3.38,0.327012684722222,3.38,0.335291518611111,3.38
0.327325951666667,3.38,0.327290385,3.38,0.335569109722222,3.38
0.327603669722222,3.38,0.3275681825,3.38,0.335847255,3.38
0.327881363611111,3.38,0.327845910833333,3.38,0.336125398888889,3.38
0.328159114166667,3.38,0.328123974722222,3.38,0.336402983333333,3.38
0.328437094166667,3.38,0.328401939722222,3.38,0.336680859722222,3.38
0.328714469444444,3.38,0.328679872222222,3.38,0.336958729722222,3.38
0.328992371944444,3.38,0.328957881666667,3.38,0.337236310555556,3.38
0.329270315277778,3.38,0.329235873888889,3.38,0.337514465833333,3.38
0.329548349722222,3.38,0.329513534722222,3.38,0.337792611111111,3.38
0.329826421944444,3.38,0.329791188333333,3.38,0.338070202222222,3.38
0.330104396388889,3.38,0.330069127777778,3.38,0.338348338888889,3.38
0.330382433333333,3.38,0.330346978055556,3.38,0.338626484166667,3.38
0.330660517222222,3.38,0.330624809166667,3.38,0.338904085833333,3.38
0.330938363611111,3.38,0.3309026425,3.38,0.33918223,3.38
0.331216330277778,3.38,0.331180621388889,3.38,0.339460366666667,3.38
0.331494179722222,3.38,0.331458175555556,3.38,0.339737967222222,3.38
0.331772211111111,3.38,0.331736129444444,3.38,0.3400161125,3.38
0.332049753888889,3.38,0.332014189166667,3.38,0.340294258611111,3.38
0.332327806388889,3.38,0.332291893333333,3.38,0.340571849166667,3.38
0.3326056925,3.38,0.332569641111111,3.38,0.340849995555556,3.38
0.332883359444444,3.38,0.332847425555556,3.38,0.341128140277778,3.38
0.333161194444444,3.38,0.333125067777778,3.38,0.341405731666667,3.38
0.333439094166667,3.38,0.33340315,3.38,0.341683878055556,3.38
0.333716963888889,3.38,0.333681418333333,3.38,0.3419620225,3.38
0.333994975,3.38,0.333958986111111,3.38,0.342239605833333,3.38
0.334273194722222,3.38,0.334237291388889,3.38,0.342517759166667,3.38
0.334550846944444,3.38,0.334515200555556,3.38,0.342795905833333,3.38
0.334828378611111,3.38,0.334793181666667,3.38,0.343073496944444,3.38
0.335106485555556,3.38,0.335070968055556,3.38,0.343351633055556,3.38
0.335384245277778,3.38,0.335349025277778,3.38,0.343629787777778,3.38
0.335662023333333,3.38,0.335626647777778,3.38,0.343907378611111,3.38
0.335939415555556,3.38,0.3359047225,3.38,0.344185525,3.38
0.336217459444444,3.38,0.336182553333333,3.38,0.344463669444444,3.38
0.336495356666667,3.38,0.336460008055556,3.38,0.344741260833333,3.38
0.336773625555556,3.38,0.3367379875,3.38,0.345019406944444,3.38
0.337051133055556,3.38,0.337015802777778,3.38,0.345297266388889,3.38
0.337328981111111,3.38,0.3372937225,3.38,0.345574866388889,3.38
0.337606808333333,3.38,0.337571434166667,3.38,0.345853011111111,3.38
0.337884783611111,3.38,0.337849375277778,3.38,0.3461311675,3.38
0.338162607777778,3.38,0.338127071111111,3.38,0.346408761111111,3.38
0.338440611944444,3.38,0.338404936111111,3.38,0.346686904444444,3.38
0.338718333611111,3.38,0.338682999444444,3.38,0.346965049444444,3.38
0.338995843055556,3.38,0.3389607225,3.38,0.347242641388889,3.38
0.339274066944444,3.38,0.339238572777778,3.38,0.347520786944444,3.38
0.339551820277778,3.38,0.339516486388889,3.38,0.347798931388889,3.38
0.339829501944444,3.38,0.339794258055556,3.38,0.348076523055556,3.38
0.340107371111111,3.38,0.340072000555556,3.38,0.348354400833333,3.38
0.340385252777778,3.38,0.340349809722222,3.38,0.348632546111111,3.38
0.340663795555556,3.37,0.340627661111111,3.38,0.348910136388889,3.38
0.340941437222222,3.38,0.340906123333333,3.38,0.349188005833333,3.38
0.341219290833333,3.38,0.341183703888889,3.38,0.349466142222222,3.38
0.341496911388889,3.38,0.341461447222222,3.38,0.349744288055556,3.38
0.341775233611111,3.38,0.341739253611111,3.38,0.350021888888889,3.38
0.342052806111111,3.38,0.342016818888889,3.38,0.350299749722222,3.38
0.342330625555556,3.38,0.342295262777778,3.38,0.350577893888889,3.38
0.342608608611111,3.38,0.342572958888889,3.38,0.350855493611111,3.38
0.342886483055556,3.38,0.342850833333333,3.38,0.351133638888889,3.38
0.343164201944444,3.38,0.343128631111111,3.38,0.351411775555556,3.38
0.343442150555556,3.38,0.343406391666667,3.38,0.351689378611111,3.38
0.343720327777778,3.38,0.3436840175,3.38,0.3519675125,3.38
0.343997739444444,3.38,0.3439621625,3.38,0.352245658611111,3.38
0.344275736111111,3.38,0.344240066666667,3.38,0.352523249722222,3.38
0.344553616944444,3.38,0.344517965,3.38,0.352801127777778,3.38
0.344831704166667,3.38,0.3447958725,3.38,0.3530792725,3.38
0.345109322777778,3.38,0.345073478055556,3.38,0.353356854722222,3.38
0.345387556388889,3.38,0.345351209444444,3.38,0.353634725,3.38
0.345665276666667,3.38,0.3456287525,3.38,0.353912868333333,3.38
0.345943027222222,3.38,0.345906849722222,3.38,0.354190460555556,3.38
0.346220822777778,3.38,0.346184687777778,3.38,0.354468605833333,3.38
0.346498577222222,3.38,0.346462274166667,3.38,0.354746750833333,3.38
0.346776793888889,3.38,0.346740098888889,3.38,0.3550243525,3.39
0.347054788611111,3.38,0.347017644444444,3.38,0.355302219722222,3.38
0.347332664166667,3.38,0.34729577,3.38,0.355580356666667,3.38
0.347610214444444,3.38,0.3475734475,3.38,0.355857956944444,3.38
0.347888261388889,3.38,0.347851310277778,3.38,0.356136103888889,3.38
0.348165866666667,3.38,0.348128806666667,3.38,0.356414238888889,3.38
0.348443551944444,3.38,0.3484069925,3.38,0.356691839722222,3.38
0.34872177,3.38,0.348684960277778,3.38,0.356969975833333,3.38
0.348999364166667,3.38,0.348962610555556,3.38,0.357248121388889,3.38
0.349277706111111,3.38,0.349240797777778,3.38,0.357525721388889,3.38
0.349555311666667,3.38,0.349518506111111,3.38,0.357803857777778,3.38
0.349833078333333,3.38,0.349796238611111,3.38,0.358082003333333,3.38
0.350110956388889,3.38,0.350074221666667,3.38,0.358359595,3.38
0.350388804722222,3.38,0.350352015,3.38,0.358637749166667,3.38
0.350666661944444,3.38,0.350629997222222,3.38,0.358915885555556,3.38
0.350944561388889,3.38,0.350907980555556,3.38,0.359193486111111,3.38
0.351222289444444,3.38,0.351186045555556,3.38,0.359471646944444,3.38
0.351499796388889,3.38,0.351463968055556,3.38,0.359749791388889,3.38
0.3517774725,3.38,0.351741621666667,3.38,0.360027383055556,3.38
0.352055659166667,3.38,0.352019253055556,3.38,0.36030553,3.38
0.352333391111111,3.38,0.352297038611111,3.38,0.360583669166667,3.38
0.352611268055556,3.38,0.352574893888889,3.38,0.360861257222222,3.38
0.352889198888889,3.38,0.352852759166667,3.38,0.361139410833333,3.38
0.353167256666667,3.38,0.353130465277778,3.38,0.361417556388889,3.38
0.353445196944444,3.38,0.353408495277778,3.38,0.361695147777778,3.38
0.353723161944444,3.38,0.353685968888889,3.38,0.361973303055556,3.38
0.354000969722222,3.38,0.353964382222222,3.38,0.362251456944444,3.38
0.354278591388889,3.38,0.354242487222222,3.38,0.362529075,3.38
0.354556568333333,3.38,0.354519883611111,3.38,0.362807221666667,3.38
0.354834720555556,3.38,0.354797636111111,3.38,0.36308536,3.38
0.355112633888889,3.38,0.355075801666667,3.38,0.363362949722222,3.38
0.355390376666667,3.38,0.355353956111111,3.38,0.363641103611111,3.38
0.355668085277778,3.38,0.355631418611111,3.38,0.363919239444444,3.38
0.35594619,3.38,0.355909145277778,3.38,0.364196840555556,3.38
0.3562238825,3.38,0.356186775,3.38,0.364474985555556,3.38
0.3565020225,3.38,0.356464921111111,3.38,0.364753131666667,3.38
0.356779703333333,3.38,0.356742714722222,3.38,0.365030713611111,3.38
0.357057395,3.38,0.357020932222222,3.38,0.365308867777778,3.38
0.357335746388889,3.38,0.357298969722222,3.38,0.365587013611111,3.38
0.357613207222222,3.38,0.3575768025,3.38,0.365864604444444,3.38
0.357891104444444,3.38,0.357854418888889,3.38,0.366142750833333,3.38
0.358168978333333,3.38,0.358132366666667,3.38,0.366420895555556,3.38
0.358446607222222,3.38,0.358410254722222,3.38,0.366698486944444,3.39
0.358724708055556,3.38,0.358688249166667,3.39,0.366976633333333,3.38
0.359002945277778,3.38,0.358966087777778,3.38,0.367254769444444,3.38
0.359280675277778,3.38,0.359243587222222,3.38,0.3675323625,3.38
0.359558321944444,3.38,0.359521469722222,3.38,0.367810507222222,3.38
0.35983621,3.38,0.359799235833333,3.38,0.368088651944444,3.38
0.360113936111111,3.38,0.360076979722222,3.38,0.3683662525,3.38
0.360391615,3.38,0.360354797777778,3.38,0.368644397222222,3.38
0.360669401111111,3.38,0.360632846944444,3.38,0.368922543888889,3.38
0.360947254444444,3.38,0.360910889722222,3.38,0.369200679722222,3.38
0.361224987222222,3.38,0.361188433333333,3.38,0.369478271944444,3.38
0.361503111388889,3.38,0.361466448333333,3.38,0.369756424722222,3.38
0.361780506388889,3.38,0.361744151666667,3.38,0.370034571388889,3.38
0.362058761111111,3.38,0.362021785277778,3.38,0.370312153055556,3.38
0.362336330277778,3.38,0.362300058055556,3.38,0.370590021944444,3.38
0.362614201111111,3.38,0.362577603333333,3.39,0.3708679,3.38
0.362892703888889,3.38,0.362855609444444,3.38,0.371145490555556,3.38
0.363170005555556,3.38,0.363133371666667,3.38,0.371423627222222,3.38
0.363448062222222,3.38,0.363410946388889,3.38,0.371701781666667,3.38
0.363725944722222,3.38,0.363688951111111,3.38,0.3719793725,3.38
0.364003824444444,3.38,0.363966914166667,3.38,0.372257518888889,3.38
0.364281386666667,3.38,0.364244775833333,3.38,0.372535663611111,3.38
0.364559281388889,3.38,0.364522541666667,3.38,0.372813254722222,3.38
0.364836973611111,3.38,0.364800279722222,3.38,0.373091392777778,3.38
0.365115309444444,3.38,0.365078395,3.38,0.373369545833333,3.38
0.365393233055556,3.38,0.365356159444444,3.38,0.373647129166667,3.38
0.365670986388889,3.38,0.365633788333333,3.38,0.373925282777778,3.38
0.365948891944444,3.38,0.365912088888889,3.38,0.374203151666667,3.38
0.366226567777778,3.38,0.366189840277778,3.38,0.374480733611111,3.38
0.366504520555556,3.38,0.366467944722222,3.38,0.374758887222222,3.38
0.366782427222222,3.38,0.366745796666667,3.38,0.375037034444444,3.38
0.367060267222222,3.38,0.367023840277778,3.38,0.375314624722222,3.38
0.367337799444444,3.38,0.367301726944444,3.38,0.375592493611111,3.38
0.367615672222222,3.38,0.367579285833333,3.38,0.375870639722222,3.39
0.367893690833333,3.38,0.367857571111111,3.38,0.376148221111111,3.38
0.368171756111111,3.38,0.368135526666667,3.38,0.376426385277778,3.38
0.3684494075,3.38,0.368413166111111,3.38,0.376704255277778,3.38
0.368727381111111,3.38,0.368691109444444,3.38,0.376981836388889,3.38
0.36900525,3.38,0.3689690425,3.39,0.377259991388889,3.38
0.369283116944444,3.38,0.369246893611111,3.38,0.377537855,3.38
0.36956082,3.38,0.369525029166667,3.38,0.377815451111111,3.38
0.369839115277778,3.38,0.369802706388889,3.38,0.378093596388889,3.38
0.370116583888889,3.38,0.370080117222222,3.38,0.378371465555556,3.38
0.370394643055556,3.38,0.370358393333333,3.38,0.3786490475,3.38
0.370672567222222,3.38,0.370636385555556,3.38,0.378927192777778,3.38
0.370950480277778,3.38,0.370914270277778,3.38,0.379205338611111,3.38
0.371227929722222,3.38,0.371191995277778,3.38,0.379482930277778,3.38
0.371505576388889,3.38,0.371470270277778,3.38,0.379761084444444,3.38
0.37178375,3.38,0.371747982222222,3.38,0.380038955,3.39
0.372061641388889,3.38,0.372025889166667,3.38,0.380316543888889,3.38
0.372339449722222,3.38,0.372303421111111,3.38,0.380594413333333,3.38
0.372617546111111,3.38,0.372581117222222,3.39,0.380872558055556,3.38
0.37289538,3.38,0.3728591825,3.38,0.381150150555556,3.38
0.373173226944444,3.38,0.373136809722222,3.38,0.381428286111111,3.38
0.373450657777778,3.38,0.373414940555556,3.39,0.381706431666667,3.38
0.373728823055556,3.38,0.373692556388889,3.38,0.381984051666667,3.38
0.374006334444444,3.38,0.373970901666667,3.38,0.382262188333333,3.38
0.374284558055556,3.38,0.374248173888889,3.38,0.382540334444444,3.38
0.374562673611111,3.38,0.374526038055556,3.38,0.382817933333333,3.38
0.3748400975,3.38,0.374804469722222,3.39,0.383096071388889,3.38
0.375118154444444,3.38,0.375082048055556,3.38,0.383374216944444,3.38
0.375396041666667,3.38,0.375360223888889,3.38,0.383651823611111,3.38
0.37567385,3.38,0.375637989444444,3.39,0.383929968611111,3.38
0.37595163,3.38,0.375915910833333,3.39,0.384208098888889,3.38
0.376229303055556,3.38,0.376194233055556,3.38,0.384485698888889,3.38
0.376507285277778,3.38,0.376471676944444,3.39,0.384763568333333,3.38
0.376784795833333,3.38,0.376749627222222,3.38,0.385041713611111,3.38
0.377062991388889,3.38,0.377027495277778,3.38,0.385319303055556,3.38
0.377340505277778,3.38,0.377305265277778,3.38,0.3855971725,3.39
0.377618303888889,3.38,0.377582754166667,3.39,0.385875309444444,3.38
0.377895885,3.38,0.377860711944444,3.38,0.386153454722222,3.38
0.378173946666667,3.38,0.378138308611111,3.38,0.386431058611111,3.38
0.378451755,3.38,0.378416430555556,3.38,0.3867092125,3.38
0.378729383611111,3.38,0.378693918055556,3.38,0.386987348333333,3.38
0.379007161111111,3.38,0.378972011666667,3.38,0.387264950833333,3.38
0.379285298055556,3.38,0.379250173611111,3.38,0.387543086111111,3.38
0.379562975277778,3.38,0.37952795,3.39,0.387820963055556,3.38
0.379840798611111,3.38,0.379805527777778,3.38,0.388098545555556,3.38
0.380118301111111,3.38,0.380083651666667,3.39,0.388376699722222,3.39
0.380396539166667,3.38,0.380361603888889,3.39,0.388654845555556,3.38
0.3806741625,3.38,0.380639291388889,3.38,0.388932445833333,3.38
0.380952088333333,3.38,0.380917174166667,3.38,0.389210600555556,3.38
0.381230084166667,3.38,0.381195546388889,3.39,0.389488191111111,3.38
0.381507801111111,3.38,0.381473364722222,3.38,0.389766050555556,3.38
0.381785488333333,3.38,0.381751388611111,3.38,0.390043928888889,3.38
0.382063001944444,3.38,0.382029133055556,3.38,0.3903220675,3.38
0.382340779444444,3.38,0.382306605,3.38,0.390599656111111,3.38
0.382618939166667,3.38,0.382584793611111,3.39,0.390877801666667,3.38
0.382896821944444,3.38,0.382862788888889,3.38,0.391155956388889,3.39
0.383174680555556,3.38,0.383140406111111,3.38,0.391433547777778,3.38
0.383452544444444,3.38,0.383418446666667,3.39,0.391711683611111,3.38
