Timestamp_1 [h],BATT_007_DC1 [V],Timestamp_2 [h],BATT_007_DC2 [V],Timestamp_3 [h],BATT_007_DC3 [V]
,,3.40549529055556,3.1294,3.40549529055556,3.258
,,3.405772985,3.1294,3.405772985,3.258
,,3.40605068277778,3.1294,3.40605068277778,3.268
,,3.40632888805556,3.1293,3.40632888805556,3.258
,,3.40660668166667,3.1293,3.40660668166667,3.258
,,3.40688446861111,3.1293,3.40688446861111,3.258
,,3.4071622,3.1293,3.4071622,3.268
,,3.40744052583333,3.1293,3.40744052583333,3.268
,,3.40771839805556,3.1291,3.40771839805556,3.258
,,3.40799608666667,3.1291,3.40799608666667,3.268
,,3.40827417388889,3.1291,3.40827417388889,3.258
,,3.40855221611111,3.1291,3.40855221611111,3.258
,,3.40883021138889,3.1291,3.40883021138889,3.268
,,3.40910792388889,3.129,3.40910792388889,3.258
,,3.40938524722222,3.129,3.40938524722222,3.268
,,3.40966351027778,3.129,3.40966351027778,3.258
,,3.40994123416667,3.129,3.40994123416667,3.268
,,3.41021864861111,3.1288,3.41021864861111,3.258
,,3.41049646944444,3.1288,3.41049646944444,3.258
,,3.41077418944444,3.1288,3.41077418944444,3.258
,,3.41105194583333,3.1288,3.41105194583333,3.268
,,3.41132980305556,3.1288,3.41132980305556,3.258
,,3.41160771333333,3.1286,3.41160771333333,3.268
,,3.41188543527778,3.1286,3.41188543527778,3.258
,,3.41216329083333,3.1286,3.41216329083333,3.258
,,3.4124413175,3.1286,3.4124413175,3.268
,,3.41271958305556,3.1285,3.41271958305556,3.268
,,3.41299712777778,3.1285,3.41299712777778,3.258
,,3.41327513083333,3.1285,3.41327513083333,3.268
,,3.41355319611111,3.1285,3.41355319611111,3.258
,,3.41383098805556,3.1285,3.41383098805556,3.258
,,3.41410859777778,3.1285,3.41410859777778,3.258
,,3.41438673638889,3.1283,3.41438673638889,3.268
,,3.414664815,3.1283,3.414664815,3.258
,,3.41494252333333,3.1283,3.41494252333333,3.268
,,3.41522039166667,3.1283,3.41522039166667,3.268
,,3.41549821972222,3.1282,3.41549821972222,3.268
,,3.41577607416667,3.1282,3.41577607416667,3.268
,,3.41605436888889,3.1282,3.41605436888889,3.258
,,3.41633199444444,3.1282,3.41633199444444,3.258
,,3.41660978583333,3.1282,3.41660978583333,3.258
,,3.41688748388889,3.128,3.41688748388889,3.258
,,3.41716571888889,3.128,3.41716571888889,3.258
,,3.41744332027778,3.128,3.41744332027778,3.258
,,3.41772128972222,3.128,3.41772128972222,3.258
,,3.41799884444444,3.128,3.41799884444444,3.258
,,3.41827694777778,3.1279,3.41827694777778,3.258
,,3.41855479055556,3.1279,3.41855479055556,3.268
,,3.41883265944444,3.1279,3.41883265944444,3.258
,,3.41911017416667,3.1279,3.41911017416667,3.258
,,3.41938810805556,3.1279,3.41938810805556,3.268
,,3.41966623055556,3.1279,3.41966623055556,3.268
,,3.41994398833333,3.1277,3.41994398833333,3.258
,,3.42022158472222,3.1277,3.42022158472222,3.268
,,3.42049919805556,3.1277,3.42049919805556,3.258
,,3.42077740416667,3.1277,3.42077740416667,3.258
,,3.42105577305556,3.1276,3.42105577305556,3.258
,,3.42133330527778,3.1276,3.42133330527778,3.258
,,3.42161118611111,3.1276,3.42161118611111,3.258
,,3.42188865166667,3.1276,3.42188865166667,3.258
,,3.42216675555556,3.1276,3.42216675555556,3.258
,,3.42244453944444,3.1274,3.42244453944444,3.258
,,3.42272242361111,3.1274,3.42272242361111,3.258
,,3.42300029277778,3.1274,3.42300029277778,3.258
,,3.42327802888889,3.1274,3.42327802888889,3.258
,,3.42355636416667,3.1274,3.42355636416667,3.258
,,3.42383418916667,3.1272,3.42383418916667,3.258
,,3.42411194638889,3.1272,3.42411194638889,3.258
,,3.42438989638889,3.1272,3.42438989638889,3.268
,,3.42466720055556,3.1272,3.42466720055556,3.268
,,3.42494549944444,3.1272,3.42494549944444,3.258
,,3.42522338138889,3.1272,3.42522338138889,3.258
,,3.42550092888889,3.1271,3.42550092888889,3.258
,,3.42577892194444,3.1271,3.42577892194444,3.268
,,3.42605672305556,3.1271,3.42605672305556,3.258
,,3.426334445,3.1271,3.426334445,3.268
,,3.42661259194444,3.1269,3.42661259194444,3.268
,,3.42689053638889,3.1269,3.42689053638889,3.258
,,3.42716865361111,3.1269,3.42716865361111,3.258
,,3.42744651361111,3.1269,3.42744651361111,3.258
,,3.42772468472222,3.1269,3.42772468472222,3.258
,,3.42800247944444,3.1269,3.42800247944444,3.258
,,3.42828042083333,3.1268,3.42828042083333,3.258
,,3.42855786138889,3.1268,3.42855786138889,3.268
,,3.42883580833333,3.1268,3.42883580833333,3.268
,,3.42911375055556,3.1268,3.42911375055556,3.258
,,3.42939135833333,3.1268,3.42939135833333,3.258
,,3.42966969388889,3.1266,3.42966969388889,3.268
,,3.42994746361111,3.1266,3.42994746361111,3.268
,,3.43022532083333,3.1266,3.43022532083333,3.268
,,3.43050311972222,3.1266,3.43050311972222,3.268
,,3.43078129444444,3.1266,3.43078129444444,3.258
,,3.43105879833333,3.1265,3.43105879833333,3.258
,,3.4313366825,3.1265,3.4313366825,3.258
,,3.43161483583333,3.1265,3.43161483583333,3.258
,,3.43189253,3.1265,3.43189253,3.258
,,3.43217050833333,3.1265,3.43217050833333,3.258
,,3.43244851972222,3.1263,3.43244851972222,3.258
,,3.43272615416667,3.1263,3.43272615416667,3.268
,,3.43300408111111,3.1263,3.43300408111111,3.268
,,3.43328188611111,3.1263,3.43328188611111,3.258
,,3.43355974194444,3.1263,3.43355974194444,3.258
,,3.43383744388889,3.1262,3.43383744388889,3.268
,,3.43411501916667,3.1262,3.43411501916667,3.268
,,3.43439283,3.1262,3.43439283,3.258
,,3.43467100333333,3.1262,3.43467100333333,3.268
,,3.43494871388889,3.1262,3.43494871388889,3.258
,,3.4352271175,3.1262,3.4352271175,3.258
,,3.43550526805556,3.126,3.43550526805556,3.268
,,3.43578305027778,3.126,3.43578305027778,3.268
,,3.43606104638889,3.126,3.43606104638889,3.268
,,3.43633895638889,3.126,3.43633895638889,3.258
,,3.43661684638889,3.126,3.43661684638889,3.258
,,3.43689441388889,3.1258,3.43689441388889,3.268
,,3.43717231777778,3.1258,3.43717231777778,3.258
,,3.43745019666667,3.1258,3.43745019666667,3.258
,,3.43772780555556,3.1258,3.43772780555556,3.258
,,3.43800581472222,3.1258,3.43800581472222,3.258
,,3.43828366,3.1257,3.43828366,3.268
,,3.43856137777778,3.1257,3.43856137777778,3.268
,,3.43883961722222,3.1257,3.43883961722222,3.258
,,3.43911713333333,3.1257,3.43911713333333,3.268
,,3.43939510777778,3.1257,3.43939510777778,3.258
,,3.43967245166667,3.1257,3.43967245166667,3.258
,,3.43995101027778,3.1255,3.43995101027778,3.268
,,3.44022831361111,3.1255,3.44022831361111,3.258
,,3.44050635916667,3.1255,3.44050635916667,3.258
,,3.44078423416667,3.1255,3.44078423416667,3.258
,,3.44106248416667,3.1255,3.44106248416667,3.258
,,3.44134017805556,3.1254,3.44134017805556,3.258
,,3.44161780833333,3.1254,3.44161780833333,3.268
,,3.44189556027778,3.1254,3.44189556027778,3.268
,,3.44217333944444,3.1254,3.44217333944444,3.268
,,3.44245160666667,3.1254,3.44245160666667,3.258
,,3.44272919222222,3.1254,3.44272919222222,3.258
,,3.44300728388889,3.1252,3.44300728388889,3.268
,,3.44328500527778,3.1252,3.44328500527778,3.258
,,3.44356296666667,3.1252,3.44356296666667,3.268
,,3.44384057972222,3.1252,3.44384057972222,3.258
,,3.44411862638889,3.1252,3.44411862638889,3.258
,,3.4443965225,3.1251,3.4443965225,3.258
,,3.44467413861111,3.1251,3.44467413861111,3.258
,,3.44495237888889,3.1251,3.44495237888889,3.258
,,3.44522986055556,3.1251,3.44522986055556,3.258
,,3.44550766083333,3.1251,3.44550766083333,3.258
,,3.44578557805556,3.1249,3.44578557805556,3.258
,,3.44606302138889,3.1249,3.44606302138889,3.258
,,3.44634129972222,3.1249,3.44634129972222,3.258
,,3.4466191725,3.1249,3.4466191725,3.268
,,3.44689704972222,3.1249,3.44689704972222,3.258
,,3.44717471388889,3.1249,3.44717471388889,3.258
,,3.44745251138889,3.1248,3.44745251138889,3.268
,,3.44773027888889,3.1248,3.44773027888889,3.258
,,3.4480082775,3.1248,3.4480082775,3.258
,,3.44828583027778,3.1248,3.44828583027778,3.258
,,3.44856415138889,3.1248,3.44856415138889,3.258
,,3.44884223694444,3.1248,3.44884223694444,3.258
,,3.44912025388889,3.1246,3.44912025388889,3.268
,,3.44939824388889,3.1246,3.44939824388889,3.268
,,3.44967643388889,3.1246,3.44967643388889,3.258
,,3.44995396388889,3.1246,3.44995396388889,3.268
,,3.45023220361111,3.1246,3.45023220361111,3.258
,,3.4505099925,3.1244,3.4505099925,3.258
,,3.45078766333333,3.1244,3.45078766333333,3.258
,,3.45106547611111,3.1244,3.45106547611111,3.258
,,3.45134360833333,3.1244,3.45134360833333,3.268
,,3.45162147388889,3.1244,3.45162147388889,3.258
,,3.4518993575,3.1244,3.4518993575,3.268
,,3.45217719388889,3.1243,3.45217719388889,3.258
,,3.45245498638889,3.1243,3.45245498638889,3.258
,,3.45273285472222,3.1243,3.45273285472222,3.258
,,3.45301073694444,3.1243,3.45301073694444,3.258
,,3.45328853,3.1243,3.45328853,3.258
,,3.45356665194444,3.1243,3.45356665194444,3.258
,,3.45384447972222,3.1241,3.45384447972222,3.258
,,3.45412248694444,3.1241,3.45412248694444,3.258
,,3.45440004222222,3.1241,3.45440004222222,3.258
,,3.45467807166667,3.1241,3.45467807166667,3.258
,,3.45495603027778,3.1241,3.45495603027778,3.268
,,3.45523417444444,3.124,3.45523417444444,3.268
,,3.45551190388889,3.124,3.45551190388889,3.268
,,3.45578973361111,3.124,3.45578973361111,3.268
,,3.45606756444444,3.124,3.45606756444444,3.268
,,3.45634539694444,3.124,3.45634539694444,3.258
,,3.45662328916667,3.124,3.45662328916667,3.268
,,3.45690115444444,3.124,3.45690115444444,3.258
,,3.45717893777778,3.1238,3.45717893777778,3.268
,,3.45745648944444,3.1238,3.45745648944444,3.258
,,3.45773416944444,3.1238,3.45773416944444,3.268
,,3.4580123675,3.1238,3.4580123675,3.268
,,3.45829003083333,3.1238,3.45829003083333,3.258
,,3.45856813611111,3.1237,3.45856813611111,3.258
,,3.45884622944444,3.1237,3.45884622944444,3.258
,,3.4591239725,3.1237,3.4591239725,3.268
,,3.45940142527778,3.1237,3.45940142527778,3.268
,,3.45967934638889,3.1237,3.45967934638889,3.258
,,3.45995714638889,3.1237,3.45995714638889,3.268
,,3.46023522138889,3.1235,3.46023522138889,3.258
,,3.46051291805556,3.1235,3.46051291805556,3.268
,,3.46079068277778,3.1235,3.46079068277778,3.258
,,3.46106866833333,3.1235,3.46106866833333,3.258
,,3.4613465825,3.1235,3.4613465825,3.268
,,3.46162428222222,3.1234,3.46162428222222,3.258
,,3.46190248555556,3.1234,3.46190248555556,3.268
,,3.46218039138889,3.1234,3.46218039138889,3.258
,,3.46245826194444,3.1234,3.46245826194444,3.258
,,3.46273608555556,3.1234,3.46273608555556,3.258
,,3.46301381722222,3.1234,3.46301381722222,3.258
,,3.46329161972222,3.1232,3.46329161972222,3.258
,,3.46356951416667,3.1232,3.46356951416667,3.258
,,3.46384739333333,3.1232,3.46384739333333,3.258
,,3.46412576694444,3.1232,3.46412576694444,3.268
,,3.46440338833333,3.1232,3.46440338833333,3.268
,,3.46468140083333,3.1232,3.46468140083333,3.268
,,3.46495960361111,3.123,3.46495960361111,3.268
,,3.46523738388889,3.123,3.46523738388889,3.258
,,3.46551504111111,3.123,3.46551504111111,3.258
,,3.46579315972222,3.123,3.46579315972222,3.268
,,3.46607101555556,3.123,3.46607101555556,3.258
,,3.46634868083333,3.1229,3.46634868083333,3.258
,,3.46662670138889,3.1229,3.46662670138889,3.258
,,3.46690486694444,3.1229,3.46690486694444,3.258
,,3.46718298388889,3.1229,3.46718298388889,3.258
,,3.46746061944444,3.1229,3.46746061944444,3.258
,,3.46773845083333,3.1229,3.46773845083333,3.258
,,3.46801630861111,3.1229,3.46801630861111,3.258
,,3.46829420138889,3.1227,3.46829420138889,3.258
,,3.46857204916667,3.1227,3.46857204916667,3.258
,,3.46884966555556,3.1227,3.46884966555556,3.258
,,3.46912764055556,3.1227,3.46912764055556,3.268
,,3.46940530305556,3.1227,3.46940530305556,3.268
,,3.46968322111111,3.1226,3.46968322111111,3.258
,,3.46996099472222,3.1226,3.46996099472222,3.258
,,3.47023888138889,3.1226,3.47023888138889,3.258
,,3.47051709361111,3.1226,3.47051709361111,3.258
,,3.4707945475,3.1226,3.4707945475,3.268
,,3.47107264305556,3.1226,3.47107264305556,3.258
,,3.47135028972222,3.1224,3.47135028972222,3.268
,,3.47162854805556,3.1224,3.47162854805556,3.258
,,3.47190631805556,3.1224,3.47190631805556,3.258
,,3.47218384388889,3.1224,3.47218384388889,3.258
,,3.47246163722222,3.1224,3.47246163722222,3.268
,,3.47273982527778,3.1224,3.47273982527778,3.258
,,3.47301733972222,3.1223,3.47301733972222,3.268
,,3.47329521111111,3.1223,3.47329521111111,3.258
,,3.47357320388889,3.1223,3.47357320388889,3.258
,,3.47385123666667,3.1223,3.47385123666667,3.258
,,3.47412897944444,3.1223,3.47412897944444,3.258
,,3.47440691555556,3.1223,3.47440691555556,3.258
,,3.47468468722222,3.1221,3.47468468722222,3.258
,,3.47496253194444,3.1221,3.47496253194444,3.258
,,3.47524017638889,3.1221,3.47524017638889,3.258
,,3.47551820388889,3.1221,3.47551820388889,3.258
,,3.4757957975,3.1221,3.4757957975,3.258
,,3.47607360138889,3.1221,3.47607360138889,3.258
,,3.47635153888889,3.1219,3.47635153888889,3.258
,,3.47662919777778,3.1219,3.47662919777778,3.258
,,3.47690705777778,3.1219,3.47690705777778,3.258
,,3.47718442916667,3.1219,3.47718442916667,3.258
,,3.47746254472222,3.1219,3.47746254472222,3.258
,,3.47774014944444,3.1219,3.47774014944444,3.258
,,3.47801789638889,3.1218,3.47801789638889,3.258
,,3.47829584277778,3.1218,3.47829584277778,3.268
,,3.47857367444444,3.1218,3.47857367444444,3.258
,,3.47885145805556,3.1218,3.47885145805556,3.258
,,3.47912927361111,3.1218,3.47912927361111,3.258
,,3.47940687583333,3.1218,3.47940687583333,3.258
,,3.47968477,3.1216,3.47968477,3.258
,,3.47996292416667,3.1216,3.47996292416667,3.268
,,3.48024067138889,3.1216,3.48024067138889,3.258
,,3.48051860305556,3.1216,3.48051860305556,3.258
,,3.48079683694444,3.1216,3.48079683694444,3.258
,,3.48107467166667,3.1216,3.48107467166667,3.268
,,3.481352675,3.1215,3.481352675,3.258
,,3.48163043583333,3.1215,3.48163043583333,3.268
,,3.48190833777778,3.1215,3.48190833777778,3.258
,,3.48218632222222,3.1215,3.48218632222222,3.268
,,3.48246414194444,3.1215,3.48246414194444,3.258
,,3.48274204638889,3.1213,3.48274204638889,3.258
,,3.48301968638889,3.1213,3.48301968638889,3.258
,,3.48329766444444,3.1213,3.48329766444444,3.258
,,3.48357610555556,3.1213,3.48357610555556,3.258
,,3.48385378111111,3.1213,3.48385378111111,3.258
,,3.4841316175,3.1213,3.4841316175,3.258
,,3.48440935472222,3.1212,3.48440935472222,3.258
,,3.48468705083333,3.1212,3.48468705083333,3.258
,,3.48496468388889,3.1212,3.48496468388889,3.258
,,3.48524264666667,3.1212,3.48524264666667,3.258
,,3.48552074694444,3.1212,3.48552074694444,3.258
,,3.48579871055556,3.1212,3.48579871055556,3.258
,,3.48607628916667,3.121,3.48607628916667,3.268
,,3.48635454694444,3.121,3.48635454694444,3.258
,,3.48663227916667,3.121,3.48663227916667,3.258
,,3.48691019083333,3.121,3.48691019083333,3.258
,,3.48718773166667,3.121,3.48718773166667,3.258
,,3.48746596222222,3.121,3.48746596222222,3.258
,,3.48774376555556,3.1209,3.48774376555556,3.258
,,3.48802138083333,3.1209,3.48802138083333,3.258
,,3.48829943833333,3.1209,3.48829943833333,3.258
,,3.48857755833333,3.1209,3.48857755833333,3.268
,,3.488855525,3.1209,3.488855525,3.258
,,3.48913361083333,3.1209,3.48913361083333,3.258
,,3.48941154638889,3.1207,3.48941154638889,3.258
,,3.48968948777778,3.1207,3.48968948777778,3.258
,,3.4899673625,3.1207,3.4899673625,3.258
,,3.4902455375,3.1207,3.4902455375,3.258
,,3.49052362972222,3.1207,3.49052362972222,3.268
,,3.49080172833333,3.1207,3.49080172833333,3.268
,,3.49107963972222,3.1205,3.49107963972222,3.258
,,3.49135751555556,3.1205,3.49135751555556,3.258
,,3.49163528083333,3.1205,3.49163528083333,3.258
,,3.49191320666667,3.1205,3.49191320666667,3.268
,,3.49219088472222,3.1205,3.49219088472222,3.258
,,3.49246929694444,3.1205,3.49246929694444,3.258
,,3.49274680527778,3.1205,3.49274680527778,3.268
,,3.49302438305556,3.1204,3.49302438305556,3.258
,,3.49330241805556,3.1204,3.49330241805556,3.258
,,3.49357992138889,3.1204,3.49357992138889,3.268
,,3.49385788361111,3.1204,3.49385788361111,3.258
,,3.49413530416667,3.1204,3.49413530416667,3.268
,,3.49441352555556,3.1202,3.49441352555556,3.258
,,3.494691395,3.1202,3.494691395,3.268
,,3.49496928222222,3.1202,3.49496928222222,3.258
,,3.49524725027778,3.1202,3.49524725027778,3.268
,,3.49552505583333,3.1202,3.49552505583333,3.258
,,3.49580309694444,3.1202,3.49580309694444,3.268
,,3.49608084916667,3.1201,3.49608084916667,3.258
,,3.49635906638889,3.1201,3.49635906638889,3.268
,,3.49663688111111,3.1201,3.49663688111111,3.258
,,3.49691492861111,3.1201,3.49691492861111,3.268
,,3.497192665,3.1201,3.497192665,3.258
,,3.49747036361111,3.1201,3.49747036361111,3.258
,,3.49774789361111,3.1199,3.49774789361111,3.258
,,3.49802566944444,3.1199,3.49802566944444,3.258
,,3.49830340861111,3.1199,3.49830340861111,3.258
,,3.4985812225,3.1199,3.4985812225,3.258
,,3.49885936611111,3.1199,3.49885936611111,3.258
,,3.49913698833333,3.1198,3.49913698833333,3.258
,,3.49941527555556,3.1198,3.49941527555556,3.258
,,3.49969318583333,3.1198,3.49969318583333,3.258
,,3.49997126694444,3.1198,3.49997126694444,3.258
,,3.50024870472222,3.1198,3.50024870472222,3.258
,,3.50052653833333,3.1198,3.50052653833333,3.258
,,3.50080446166667,3.1198,3.50080446166667,3.258
,,3.50108240166667,3.1196,3.50108240166667,3.258
,,3.50136041305556,3.1196,3.50136041305556,3.258
,,3.5016382175,3.1196,3.5016382175,3.258
,,3.50191589916667,3.1196,3.50191589916667,3.258
,,3.50219367944444,3.1196,3.50219367944444,3.258
,,3.50247167472222,3.1196,3.50247167472222,3.258
,,3.50274961444444,3.1195,3.50274961444444,3.258
,,3.50302745555556,3.1195,3.50302745555556,3.258
,,3.50330526944444,3.1195,3.50330526944444,3.258
,,3.50358343388889,3.1195,3.50358343388889,3.258
,,3.50386120388889,3.1195,3.50386120388889,3.258
,,3.5041392125,3.1193,3.5041392125,3.258
,,3.50441720472222,3.1193,3.50441720472222,3.268
,,3.50469543472222,3.1193,3.50469543472222,3.268
,,3.50497341277778,3.1193,3.50497341277778,3.258
,,3.50525138,3.1193,3.50525138,3.268
,,3.50552935111111,3.1193,3.50552935111111,3.258
,,3.50580704527778,3.1191,3.50580704527778,3.258
,,3.50608474333333,3.1191,3.50608474333333,3.258
,,3.5063621825,3.1191,3.5063621825,3.258
,,3.50664031361111,3.1191,3.50664031361111,3.258
,,3.50691833194444,3.1191,3.50691833194444,3.258
,,3.50719618694444,3.1191,3.50719618694444,3.258
,,3.50747391888889,3.119,3.50747391888889,3.258
,,3.5077517775,3.119,3.5077517775,3.258
,,3.5080294775,3.119,3.5080294775,3.268
,,3.50830718083333,3.119,3.50830718083333,3.268
,,3.50858496277778,3.119,3.50858496277778,3.258
,,3.50886274944444,3.119,3.50886274944444,3.258
,,3.50914049305556,3.1188,3.50914049305556,3.258
,,3.50941870583333,3.1188,3.50941870583333,3.258
,,3.50969682694444,3.1188,3.50969682694444,3.268
,,3.50997442638889,3.1188,3.50997442638889,3.258
,,3.51025222527778,3.1188,3.51025222527778,3.258
,,3.51052988083333,3.1188,3.51052988083333,3.268
,,3.51080766833333,3.1187,3.51080766833333,3.258
,,3.5110852375,3.1187,3.5110852375,3.258
,,3.51136342472222,3.1187,3.51136342472222,3.268
,,3.51164080055556,3.1187,3.51164080055556,3.258
,,3.51191904194444,3.1187,3.51191904194444,3.268
,,3.51219672833333,3.1187,3.51219672833333,3.258
,,3.51247439888889,3.1185,3.51247439888889,3.258
,,3.51275224222222,3.1185,3.51275224222222,3.258
,,3.513030065,3.1185,3.513030065,3.258
,,3.51330786638889,3.1185,3.51330786638889,3.258
,,3.51358601972222,3.1185,3.51358601972222,3.258
,,3.51386382194444,3.1184,3.51386382194444,3.258
,,3.51414187777778,3.1184,3.51414187777778,3.268
,,3.51441926583333,3.1184,3.51441926583333,3.268
,,3.51469739305556,3.1184,3.51469739305556,3.258
,,3.51497544083333,3.1184,3.51497544083333,3.258
,,3.51525336722222,3.1184,3.51525336722222,3.258
,,3.51553158666667,3.1182,3.51553158666667,3.268
,,3.5158093675,3.1182,3.5158093675,3.258
,,3.51608703777778,3.1182,3.51608703777778,3.268
,,3.51636495972222,3.1182,3.51636495972222,3.258
,,3.5166426775,3.1182,3.5166426775,3.258
,,3.51692034583333,3.1182,3.51692034583333,3.258
,,3.51719813111111,3.1181,3.51719813111111,3.258
,,3.51747606138889,3.1181,3.51747606138889,3.258
,,3.51775414666667,3.1181,3.51775414666667,3.258
,,3.51803189194444,3.1181,3.51803189194444,3.258
,,3.51830982805556,3.1181,3.51830982805556,3.258
,,3.51858754055556,3.1181,3.51858754055556,3.258
,,3.51886518861111,3.1181,3.51886518861111,3.258
,,3.51914307,3.1179,3.51914307,3.258
,,3.519421185,3.1179,3.519421185,3.258
,,3.51969895111111,3.1179,3.51969895111111,3.258
,,3.51997687888889,3.1179,3.51997687888889,3.258
,,3.52025472083333,3.1179,3.52025472083333,3.258
,,3.52053289694444,3.1179,3.52053289694444,3.258
,,3.52081049305556,3.1177,3.52081049305556,3.258
