Timestamp_1 [h],BATT_008_DC1 [V],Timestamp_2 [h],BATT_008_DC2 [V],Timestamp_3 [h],BATT_008_DC3 [V]
0.888391657222222,2.921,0.888882391666667,3.258,0.887717236388889,3.288
0.888669577222222,2.911,0.889160638611111,3.258,0.887995407222222,3.298
0.888947692777778,2.921,0.889438173888889,3.258,0.888273155555556,3.298
0.889225618333333,2.921,0.889716161388889,3.258,0.888550810277778,3.288
0.889503485,2.911,0.889993755555555,3.258,0.888828826944444,3.298
0.889781121944444,2.911,0.890271919166667,3.258,0.889107019166667,3.288
0.890058896388889,2.911,0.890549602222222,3.258,0.889384828611111,3.288
0.890337174166667,2.911,0.890827580555556,3.258,0.8896629375,3.288
0.890614708888889,2.911,0.891105601388889,3.258,0.889941068611111,3.288
0.890892345833333,2.911,0.891383836944444,3.258,0.890219149722222,3.288
0.891170383611111,2.911,0.891661518055555,3.258,0.890496849166667,3.288
0.891448103888889,2.911,0.891939423888889,3.258,0.890774892222222,3.288
0.891725999722222,2.911,0.892216961944444,3.258,0.891052623055556,3.288
0.892003748055556,2.911,0.892494828055556,3.258,0.891330559722222,3.288
0.892281448888889,2.911,0.892772539722222,3.258,0.891608363611111,3.288
0.892559978333333,2.911,0.893050476111111,3.258,0.891886162222222,3.288
0.892837824722222,2.911,0.893328511111111,3.258,0.892163836111111,3.288
0.893115575555556,2.911,0.893606449722222,3.258,0.892441778333333,3.298
0.893393557222222,2.911,0.89388406,3.258,0.892719553055556,3.288
0.893671188888889,2.911,0.894161808611111,3.258,0.892997139444444,3.298
0.893948768611111,2.901,0.8944396825,3.258,0.893275023055556,3.298
0.894226678611111,2.901,0.894717488055556,3.258,0.893553121666667,3.298
0.894504538333333,2.901,0.894995470555556,3.258,0.893830711944444,3.298
0.894782390833333,2.901,0.895273109722222,3.258,0.894108535277778,3.288
0.8950600325,2.901,0.895550811111111,3.258,0.894386156388889,3.288
0.8953377825,2.901,0.895828688055555,3.258,0.894664323888889,3.298
0.895615768333333,2.901,0.896106698888889,3.258,0.894941752222222,3.298
0.895893453888889,2.901,0.896384268333333,3.258,0.895219725555556,3.298
0.896171166111111,2.891,0.896662306388889,3.258,0.895497456111111,3.288
0.896448685833333,2.901,0.8969400775,3.258,0.895775398611111,3.298
0.896726785833333,2.891,0.897217935833333,3.258,0.896053036944444,3.288
0.897004703611111,2.901,0.897495815555555,3.258,0.896331236944444,3.288
0.897282698888889,2.891,0.897773838333333,3.258,0.896609180277778,3.288
0.897560440833333,2.891,0.898051633888889,3.258,0.89688679,3.298
0.897838061944444,2.891,0.898329621388889,3.258,0.897164840833333,3.298
0.898116360277778,2.891,0.898607425555556,3.258,0.897442497777778,3.288
0.898394093888889,2.891,0.898885043333333,3.258,0.897720233333333,3.288
0.898671848611111,2.891,0.8991626175,3.258,0.8979980875,3.298
0.898949782222222,2.891,0.899440461666667,3.258,0.898275924722222,3.298
0.899227481666667,2.891,0.899718445833333,3.258,0.898553849166667,3.288
0.899505540555556,2.891,0.899996651944444,3.258,0.898831573611111,3.298
0.899783297777778,2.891,0.900274443888889,3.258,0.899108946944445,3.288
0.900061375833333,2.891,0.900552081666667,3.258,0.899387087777778,3.288
0.900338996388889,2.891,0.900829871666667,3.258,0.8996648275,3.288
0.900616757777778,2.891,0.901107808888889,3.258,0.899942496666667,3.298
0.900894752222222,2.891,0.901385850555556,3.258,0.900220383611111,3.288
0.901172306111111,2.891,0.901663733333333,3.258,0.900497791111111,3.288
0.901450478888889,2.891,0.901941853888889,3.258,0.900775785277778,3.288
0.90172811,2.891,0.902219618611111,3.258,0.9010535775,3.288
0.902006305555555,2.891,0.902497144722222,3.258,0.901331379722222,3.298
0.90228429,2.881,0.902775192222222,3.258,0.901609308888889,3.288
0.902562046944444,2.881,0.903053174722222,3.258,0.901887028611111,3.288
0.902840202777778,2.881,0.903331165277778,3.258,0.902164826388889,3.288
0.903117843888889,2.881,0.903608762777778,3.258,0.902442644444444,3.288
0.903395793888889,2.881,0.903887041944444,3.258,0.902720828055556,3.288
0.903673727777778,2.881,0.904164643055556,3.258,0.902998765277778,3.288
0.903951441666667,2.881,0.904442566388889,3.258,0.903276803888889,3.288
0.904229700555556,2.881,0.904720775277778,3.258,0.903554784166667,3.288
0.904507218055556,2.881,0.904998207222222,3.258,0.903832670833333,3.288
0.904785382222222,2.881,0.905276425,3.258,0.904110754166667,3.298
0.905063563055556,2.881,0.905554348055556,3.258,0.904388563611111,3.288
0.905341271944444,2.87,0.905832242777778,3.258,0.904666650555556,3.298
0.905619094722222,2.87,0.906109976111111,3.258,0.904944285277778,3.298
0.905896819722222,2.87,0.90638837,3.258,0.905222316111111,3.298
0.906174896388889,2.87,0.906665999444444,3.258,0.905499977777778,3.288
0.906452915,2.87,0.906943779444444,3.258,0.905778237222222,3.288
0.906730396111111,2.87,0.907221977222222,3.258,0.906056125277778,3.288
0.9070080475,2.87,0.907499971944444,3.258,0.90633389,3.288
0.907286509722222,2.87,0.907777994444444,3.258,0.906611613888889,3.288
0.907564349722222,2.87,0.908055565,3.258,0.9068891625,3.288
0.907842013888889,2.87,0.9083337425,3.258,0.907167181666667,3.298
0.908119993888889,2.86,0.9086115475,3.258,0.907445030555556,3.298
0.908397544166667,2.86,0.908889612777778,3.258,0.907722506388889,3.288
0.9086760925,2.86,0.909167539166667,3.258,0.908000687222222,3.288
0.908953582777778,2.86,0.909445639166667,3.258,0.908278725833333,3.288
0.909231231666667,2.86,0.909723614166667,3.258,0.908556415,3.288
0.909509153055556,2.86,0.910001470555556,3.258,0.908834106388889,3.288
0.909787441111111,2.86,0.9102791675,3.258,0.909111691111111,3.288
0.910064794444444,2.86,0.910557042777778,3.258,0.909389684166667,3.288
0.910342945,2.86,0.910835068611111,3.258,0.909667450277778,3.288
0.910620923888889,2.86,0.911112355,3.258,0.909945490833333,3.288
0.910898656666667,2.86,0.911390845833333,3.258,0.910223123888889,3.288
0.911176641388889,2.86,0.911668836666667,3.258,0.910501113888889,3.288
0.911454505833333,2.86,0.911946865833333,3.258,0.910779028888889,3.288
0.911732206666667,2.85,0.912224866666667,3.258,0.911056807222222,3.288
0.912009795,2.85,0.912502382222222,3.258,0.911334562222222,3.298
0.912287926944444,2.85,0.912780575277778,3.258,0.911612191111111,3.288
0.912565993888889,2.85,0.913058468888889,3.258,0.911890079444444,3.288
0.912844129444444,2.85,0.913336441111111,3.258,0.9121682225,3.288
0.913121443888889,2.85,0.913614136666667,3.258,0.912446010277778,3.288
0.913399519444444,2.85,0.913892081111111,3.258,0.9127238275,3.288
0.9136772025,2.85,0.914170232777778,3.258,0.913001826944444,3.288
0.913955111111111,2.85,0.914448125555556,3.258,0.9132795175,3.298
0.9142329725,2.84,0.914725688333333,3.258,0.91355754,3.298
0.914510740555556,2.85,0.915003887222222,3.258,0.913835507777778,3.298
0.914788863611111,2.84,0.9152816875,3.258,0.914113325277778,3.298
0.915066981944444,2.84,0.915559365833333,3.258,0.914391543055555,3.298
0.915345243055556,2.84,0.915837053888889,3.258,0.914669311944444,3.298
0.915622773888889,2.84,0.916115062777778,3.258,0.914946995,3.288
0.915900868611111,2.84,0.916393149166667,3.258,0.915224706666667,3.288
0.916178688611111,2.84,0.916671134166667,3.258,0.915502665833333,3.288
0.916456886388889,2.84,0.916949116388889,3.258,0.915780107222222,3.298
0.916734684444444,2.84,0.917227299722222,3.258,0.916058415277778,3.298
0.917012226944444,2.84,0.917504880833333,3.258,0.916336326666667,3.288
0.917289802222222,2.84,0.917782605277778,3.258,0.916614005555555,3.298
0.917567862222222,2.84,0.918060803055556,3.258,0.916891743055556,3.288
0.917845900833333,2.83,0.918338464722222,3.258,0.917169671388889,3.288
0.918123722222222,2.83,0.918616416388889,3.258,0.917447200277778,3.298
0.918401864722222,2.83,0.918894091944444,3.258,0.917724961388889,3.288
0.918679442777778,2.83,0.9191715,3.258,0.918002777777778,3.288
0.918957501944444,2.83,0.919449885555556,3.258,0.918280438055556,3.298
0.919235088888889,2.83,0.919727558888889,3.258,0.918558373333333,3.298
0.919513483333333,2.83,0.920005233888889,3.258,0.918836108333333,3.288
0.919791318333333,2.83,0.920282951944444,3.258,0.919113934166667,3.288
0.920068940277778,2.83,0.920561148055556,3.258,0.919391914722222,3.288
0.920347102777778,2.83,0.920838494444444,3.258,0.9196698275,3.288
0.920624683888889,2.83,0.921116488888889,3.258,0.919947536388889,3.298
0.9209026425,2.82,0.921394219722222,3.258,0.920225100555556,3.288
0.921180733888889,2.82,0.921672222777778,3.258,0.920503322777778,3.298
0.921458298611111,2.82,0.921949660277778,3.258,0.920781320277778,3.288
0.9217361625,2.82,0.922227833055556,3.258,0.921058804722222,3.298
0.922014035555556,2.82,0.922505836111111,3.258,0.921336721944444,3.288
0.922291844444444,2.809,0.922783621666667,3.258,0.921614434722222,3.288
0.922569425833333,2.82,0.923060981944444,3.258,0.921892324444444,3.288
0.922847357222222,2.809,0.923339578333333,3.258,0.922170253333333,3.288
0.923124748611111,2.809,0.923617178055556,3.258,0.922447836111111,3.298
0.923403175,2.809,0.923895358333333,3.258,0.922725938888889,3.288
0.923680797777778,2.809,0.924173498611111,3.258,0.923003945,3.288
0.923958641944444,2.809,0.924451248611111,3.258,0.923281646388889,3.298
0.924236418611111,2.809,0.924729165833333,3.258,0.923559528888889,3.288
0.924513900277778,2.809,0.925006854722222,3.258,0.923837426111111,3.298
0.924792103055555,2.809,0.925284520555556,3.258,0.924115220277778,3.288
0.925069707222222,2.809,0.925562391111111,3.258,0.924393073611111,3.298
0.925348077222222,2.799,0.925840394722222,3.258,0.924670904166667,3.288
0.925625722222222,2.799,0.926117886111111,3.258,0.924948788055556,3.298
0.925903503611111,2.799,0.926396004166667,3.258,0.925226833055556,3.288
0.926181265277778,2.799,0.926673871111111,3.258,0.92550453,3.288
0.926459119722222,2.799,0.926951310277778,3.258,0.925782275555555,3.288
0.926737407222222,2.799,0.927229455555556,3.258,0.926060251388889,3.298
0.927015515555556,2.799,0.927507076666667,3.258,0.926338107222222,3.288
0.927292929722222,2.799,0.927784826111111,3.258,0.926616082222222,3.288
0.9275708825,2.799,0.928062885277778,3.258,0.926893806944444,3.288
0.927849034722222,2.799,0.928340431388889,3.258,0.927171974166667,3.288
0.928126548888889,2.789,0.928618760833333,3.258,0.927449900277778,3.298
0.928404526388889,2.789,0.928896698888889,3.258,0.927727475833333,3.288
0.928682375555556,2.799,0.929174145,3.258,0.928005446388889,3.288
0.928960242777778,2.789,0.92945229,3.258,0.928283090277778,3.298
0.9292380925,2.789,0.929730445833333,3.258,0.928561129444444,3.298
0.929515839444444,2.789,0.930008133055556,3.258,0.928838809722222,3.298
0.929793717777778,2.789,0.930285667777778,3.258,0.929116621666667,3.298
0.930071800833333,2.789,0.930563566111111,3.258,0.929394431666667,3.298
0.930349599444444,2.779,0.930841460833333,3.258,0.929672429444444,3.298
0.930627472222222,2.779,0.931119228888889,3.258,0.929950279722222,3.298
0.930905061388889,2.779,0.931397165833333,3.258,0.930228462777778,3.288
0.931183341944444,2.779,0.9316749775,3.258,0.930506174444444,3.298
0.931461081944444,2.779,0.931952659166667,3.258,0.9307840275,3.288
0.93173902,2.779,0.932230885,3.258,0.931062046944444,3.298
0.932016916388889,2.769,0.932509214722222,3.258,0.931339472777778,3.288
0.932294749444444,2.769,0.932786715277778,3.258,0.931617431944444,3.288
0.932572246944444,2.769,0.933064646944444,3.258,0.931895819722222,3.298
0.932850062222222,2.769,0.933342499722222,3.258,0.932173471944444,3.288
0.933128296111111,2.769,0.933620210833333,3.258,0.932451173333333,3.288
0.933406091666667,2.769,0.933897929444444,3.258,0.932728911111111,3.288
0.933684057777778,2.769,0.934175712222222,3.258,0.933007076388889,3.288
0.933961825277778,2.769,0.934453687777778,3.258,0.9332849375,3.288
0.934239478611111,2.758,0.934731948055556,3.258,0.933562638888889,3.288
0.934517524166667,2.758,0.935010063055556,3.258,0.933841060555556,3.288
0.934795317222222,2.758,0.935287751944444,3.258,0.934118866944444,3.298
0.93507318,2.758,0.9355655725,3.258,0.934397090277778,3.298
0.935350913333333,2.758,0.935843300833333,3.258,0.934674568055556,3.288
0.935629115,2.758,0.93612094,3.258,0.934952563333333,3.288
0.935906784444444,2.758,0.936398744444444,3.258,0.935230545,3.298
0.936184564166667,2.758,0.936676478055556,3.258,0.935508176388889,3.298
0.936462373888889,2.748,0.936954569166667,3.258,0.935785966666667,3.288
0.936740258611111,2.758,0.937232291111111,3.258,0.936063662777778,3.288
0.9370181,2.758,0.937510195555556,3.258,0.936341390555556,3.288
0.937295801111111,2.748,0.937787764166667,3.258,0.936619302777778,3.298
0.937573841111111,2.748,0.938065826666667,3.258,0.936896700277778,3.298
0.937851135277778,2.748,0.938343567222222,3.258,0.937174901944444,3.298
0.938129483333333,2.748,0.938621269166667,3.258,0.937452562222222,3.288
0.938407768611111,2.748,0.938899336944444,3.258,0.937730664166667,3.298
0.938685566388889,2.738,0.939177505555556,3.258,0.938008311944444,3.298
0.938963840555556,2.738,0.9394550225,3.258,0.938286337222222,3.288
0.93924128,2.738,0.939733097777778,3.258,0.938563950277778,3.288
0.939518881666667,2.738,0.940011255277778,3.258,0.938841630277778,3.298
0.939796933888889,2.738,0.940289196388889,3.258,0.939119409722222,3.288
0.940074937222222,2.728,0.940567194166667,3.258,0.939397895277778,3.298
0.940352628333333,2.728,0.940844861666667,3.258,0.939675410833333,3.288
0.940630748055556,2.728,0.941122958611111,3.258,0.939953480555556,3.288
0.940908092222222,2.728,0.941401133333333,3.258,0.940231166388889,3.288
0.941186624722222,2.728,0.941678766666667,3.258,0.940508719444444,3.288
0.941463931388889,2.728,0.941956676388889,3.258,0.940786596111111,3.298
0.941741815,2.728,0.942234433333333,3.258,0.941064475,3.288
0.942019881666667,2.728,0.942512166944444,3.258,0.941342407777778,3.288
0.942297463611111,2.718,0.942790218333333,3.258,0.941619694166667,3.288
0.942575561944444,2.718,0.9430683825,3.258,0.941897877777778,3.288
0.9428531675,2.718,0.943346325555556,3.258,0.942175658055556,3.288
0.943131191944445,2.718,0.943623853333333,3.258,0.942453091944444,3.288
0.943408850833333,2.718,0.943901967222222,3.258,0.942730943055556,3.288
0.943686629444444,2.718,0.944179673333333,3.258,0.943008968611111,3.288
0.943964694166667,2.707,0.944458059722222,3.258,0.943286559444445,3.288
0.944242271944444,2.707,0.944735918333333,3.258,0.943564142777778,3.288
0.944520486944444,2.707,0.945013810277778,3.258,0.9438423275,3.298
0.9447984175,2.707,0.945291808055556,3.258,0.944119686666667,3.288
0.945076419722222,2.707,0.945569686666667,3.258,0.944397899722222,3.288
0.945354406388889,2.697,0.945847580833333,3.258,0.944675973333333,3.288
0.945632379722222,2.697,0.946124969444444,3.258,0.944953817777778,3.298
0.945910168888889,2.697,0.946402968611111,3.258,0.945231619444444,3.298
0.946188193333333,2.697,0.9466805725,3.258,0.945509040277778,3.288
0.9464658825,2.697,0.946958690833333,3.258,0.945786992777778,3.288
0.946743724444444,2.687,0.947236701388889,3.258,0.946065108611111,3.288
0.947021751388889,2.687,0.947514262777778,3.258,0.946343126388889,3.298
0.947299429444444,2.687,0.947792211111111,3.258,0.946620561944444,3.288
0.9475772975,2.687,0.948070170555556,3.258,0.946898696388889,3.288
0.947855224166667,2.687,0.948348255833333,3.258,0.9471765975,3.288
0.948132491944444,2.687,0.948626157777778,3.258,0.947454231944444,3.288
0.948410765555556,2.687,0.948903720833333,3.258,0.947732590833333,3.298
0.948688155833333,2.677,0.949181638333333,3.258,0.948010621666667,3.288
0.948966290555556,2.677,0.949459583888889,3.258,0.948288428333333,3.288
0.949244420833333,2.677,0.949737063333333,3.258,0.948566300555556,3.288
0.949522485,2.677,0.950015287777778,3.258,0.948843984166667,3.288
0.9498003075,2.677,0.950293376111111,3.258,0.949121866111111,3.288
0.950078166666667,2.667,0.950570973055556,3.258,0.9493996125,3.288
0.9503559325,2.667,0.950848658888889,3.258,0.949677314722222,3.288
0.950633572222222,2.667,0.951126551944444,3.258,0.949954864444444,3.288
0.950911625,2.667,0.951404539444444,3.258,0.950232841666667,3.288
0.951189888055556,2.667,0.951682242222222,3.258,0.950510535,3.288
0.951467503055555,2.656,0.951960088611111,3.258,0.950788300277778,3.288
0.951745333333333,2.656,0.952238344166667,3.258,0.951065849166667,3.288
0.952023444166667,2.646,0.952516121944444,3.258,0.951344346111111,3.288
0.9523013075,2.646,0.952794119722222,3.258,0.951622063333333,3.288
0.952579108888889,2.646,0.953071857222222,3.258,0.951899909722222,3.288
0.952857002222222,2.646,0.953349819722222,3.258,0.952177771944444,3.288
0.953134761111111,2.646,0.9536277675,3.258,0.952456135555556,3.298
0.953412648333333,2.646,0.953905257222222,3.258,0.952734409166667,3.288
0.953690381944444,2.636,0.954183579166667,3.258,0.953012115555556,3.298
0.953968284444444,2.636,0.954461225277778,3.258,0.953290198055556,3.288
0.954246243611111,2.636,0.954739041944444,3.258,0.953568329166667,3.288
0.954523640555555,2.636,0.955017014444444,3.258,0.9538463575,3.288
0.954801853055556,2.636,0.955294744722222,3.258,0.954124000833333,3.288
0.955079342777778,2.636,0.955572578333333,3.258,0.954401993888889,3.288
0.955357440277778,2.626,0.955850550277778,3.258,0.9546797875,3.298
0.955635290277778,2.626,0.956128162777778,3.258,0.954957494166667,3.288
0.9559128775,2.626,0.956405893333333,3.258,0.955235152777778,3.288
0.956191005277778,2.616,0.956683896944444,3.258,0.955513290555556,3.298
0.956468825277778,2.616,0.956961520555556,3.258,0.955791334444445,3.288
0.956746396666667,2.616,0.957239540833333,3.258,0.956069276111111,3.288
0.957024662222222,2.616,0.957517421111111,3.258,0.956347179444444,3.288
0.957302114166667,2.606,0.957795683611111,3.258,0.95662485,3.288
0.957579718333333,2.606,0.9580739375,3.258,0.956902625555555,3.288
0.957857787777778,2.606,0.9583515125,3.258,0.957180341388889,3.298
0.958135696666667,2.606,0.958629170555556,3.258,0.957458178888889,3.288
