Timestamp_1 [h],BATT_010_CC1 [V],Timestamp_2 [h],BATT_010_CC2 [V],Timestamp_3 [h],BATT_010_CC3 [V]
0.436302566111111,3.421,0.435700076666667,3.421,0.435710473333333,3.421
0.436580076944444,3.421,0.435977965555556,3.421,0.435988385277778,3.421
0.436858105,3.421,0.436256298333333,3.421,0.436266049722222,3.421
0.437136313333333,3.411,0.436533898055556,3.431,0.436543995833333,3.421
0.437413930833333,3.411,0.436811806944444,3.431,0.436821723611111,3.421
0.437691619722222,3.411,0.437089438333333,3.421,0.437099474444444,3.421
0.437969614722222,3.421,0.437367346388889,3.421,0.437377386666667,3.421
0.438247790555556,3.421,0.437645054722222,3.421,0.4376551725,3.421
0.438525821666667,3.421,0.437922695555556,3.421,0.4379331925,3.421
0.438803490555556,3.421,0.438200839722222,3.421,0.438211111944444,3.421
0.439081480277778,3.421,0.438479076944444,3.421,0.438488639166667,3.421
0.439359255,3.421,0.438756764722222,3.421,0.438766749166667,3.421
0.439637123055556,3.421,0.439034842222222,3.421,0.439044557222222,3.421
0.439914646111111,3.421,0.439312872777778,3.421,0.439322056388889,3.421
0.440192961111111,3.411,0.439590701388889,3.421,0.439600118055556,3.421
0.440471088611111,3.421,0.439868413888889,3.431,0.439878028611111,3.421
0.440748819722222,3.421,0.440146570277778,3.431,0.440156119166667,3.421
0.441026381388889,3.421,0.440424203611111,3.421,0.4404339425,3.421
0.441304418055556,3.421,0.440702779722222,3.421,0.440712042777778,3.421
0.441582378333333,3.421,0.440980433611111,3.421,0.440989511944444,3.421
0.441859981944444,3.421,0.441258369166667,3.431,0.441267529722222,3.421
0.442137818333333,3.421,0.441535845,3.431,0.441545638333333,3.421
0.442415593888889,3.421,0.441813868055556,3.421,0.441823293055556,3.421
0.442693536388889,3.421,0.442092043333333,3.421,0.442100968611111,3.421
0.442971158333333,3.411,0.442369993055556,3.431,0.442378709722222,3.421
0.443249186111111,3.421,0.442647656388889,3.421,0.442656708055556,3.421
0.4435273375,3.421,0.442925470277778,3.431,0.442934372777778,3.421
0.443804986388889,3.421,0.4432037125,3.421,0.443212244444444,3.421
0.444082945555556,3.421,0.443481761111111,3.421,0.443490409722222,3.421
0.44436059,3.421,0.443759495555556,3.431,0.443768413611111,3.421
0.444638465555556,3.421,0.444037567777778,3.421,0.444046232777778,3.421
0.444916342777778,3.421,0.444315505555556,3.431,0.444324111388889,3.421
0.445194499166667,3.421,0.444593333888889,3.421,0.444602339722222,3.431
0.445471993611111,3.421,0.444871419722222,3.421,0.444880006666667,3.421
0.445749731666667,3.421,0.445149121944444,3.421,0.445157581388889,3.421
0.446027399444444,3.411,0.445426665277778,3.421,0.445435556111111,3.421
0.446305329444444,3.411,0.445704886111111,3.421,0.445713258333333,3.421
0.446583281111111,3.421,0.445982951111111,3.421,0.445990764166667,3.421
0.446861373888889,3.421,0.446260838333333,3.421,0.446268516944444,3.421
0.447139091666667,3.421,0.446538611388889,3.431,0.446546603611111,3.421
0.447416795555556,3.421,0.446816550833333,3.431,0.446825026666667,3.421
0.447694495,3.421,0.447094133888889,3.431,0.44710238,3.421
0.447972617777778,3.421,0.4473719275,3.431,0.447380658611111,3.421
0.448250431388889,3.421,0.447650415833333,3.431,0.447658340833333,3.421
0.448528571388889,3.421,0.447928195555556,3.431,0.447936148055556,3.421
0.448806161944444,3.421,0.448206055277778,3.431,0.448214031944444,3.421
0.449084264166667,3.421,0.448483825833333,3.421,0.448491559166667,3.421
0.449362188055556,3.421,0.448761841111111,3.421,0.448769771388889,3.431
0.449639962222222,3.421,0.449040001111111,3.431,0.449047746944444,3.431
0.449917785277778,3.421,0.449318203611111,3.421,0.449325618888889,3.421
0.450195676111111,3.411,0.449595873888889,3.421,0.449603546388889,3.421
0.450473854166667,3.421,0.449873266666667,3.421,0.44988104,3.421
0.450751706666667,3.421,0.450151583333333,3.421,0.450159173055556,3.421
0.4510292475,3.421,0.450429166388889,3.431,0.450437151666667,3.431
0.451307128611111,3.421,0.450706927222222,3.431,0.450715098611111,3.421
0.451584801944444,3.421,0.450984976111111,3.431,0.450992628055556,3.421
0.451863075833333,3.421,0.451263041944444,3.421,0.451270464444444,3.421
0.452140683333333,3.421,0.451540941388889,3.431,0.451548259166667,3.421
0.452418318333333,3.421,0.451819324722222,3.421,0.451826242777778,3.421
0.452695936111111,3.421,0.452096924722222,3.421,0.452103769722222,3.421
0.452973715,3.421,0.452375092222222,3.431,0.452382256666667,3.421
0.453251933055556,3.421,0.45265256,3.421,0.452660206111111,3.421
0.453529599722222,3.421,0.452930732777778,3.421,0.452937703611111,3.421
0.453807621944444,3.421,0.453208768055556,3.421,0.453215935,3.421
0.454085696388889,3.421,0.453486752222222,3.431,0.453494018055556,3.421
0.454363400833333,3.421,0.453764368055556,3.421,0.453771781388889,3.431
0.4546415525,3.421,0.454042864166667,3.421,0.454049686111111,3.421
0.454918935555556,3.421,0.454320257222222,3.421,0.454327753333333,3.431
0.455196880555556,3.421,0.454598443888889,3.431,0.454605441388889,3.421
0.455474879722222,3.421,0.454876573611111,3.421,0.454883239722222,3.421
0.455753005555556,3.411,0.455153845555556,3.431,0.455161581666667,3.421
0.456030664444444,3.421,0.455432298055556,3.421,0.455439091666667,3.421
0.45630834,3.421,0.45571004,3.421,0.455717060833333,3.421
0.456586316944444,3.421,0.455987885833333,3.421,0.455994811666667,3.421
0.456864361666667,3.421,0.456265503611111,3.421,0.4562727925,3.421
0.457142042222222,3.421,0.456543291944444,3.421,0.456550779166667,3.431
0.457420217777778,3.421,0.456821276388889,3.431,0.456828245,3.421
0.457698179166667,3.421,0.457099250277778,3.421,0.457106411111111,3.421
0.457976245,3.421,0.45737712,3.421,0.457384314166667,3.421
0.4582543,3.421,0.457655270555556,3.421,0.457662217777778,3.421
0.458532302777778,3.421,0.457933167777778,3.431,0.457940113888889,3.421
0.458810147777778,3.421,0.458210939166667,3.421,0.458217804444444,3.421
0.459088277222222,3.421,0.458488259166667,3.431,0.458495643888889,3.421
0.459366206111111,3.421,0.458766350833333,3.431,0.458773245277778,3.431
0.459643985,3.411,0.459044285833333,3.421,0.4590514725,3.421
0.459921691944444,3.421,0.459322271388889,3.431,0.459329075555556,3.421
0.460199604722222,3.421,0.459600052777778,3.431,0.459606839166667,3.421
0.460477695833333,3.421,0.459878202222222,3.421,0.459884808333333,3.421
0.4607555175,3.421,0.460155955,3.421,0.460162736666667,3.431
0.461033213888889,3.421,0.460434279444444,3.421,0.460440913888889,3.421
0.461311001944444,3.421,0.4607117275,3.421,0.460718713611111,3.421
0.461588634722222,3.421,0.460989650277778,3.421,0.460996274444444,3.421
0.461866906666667,3.421,0.461267146944444,3.421,0.461274264444444,3.431
0.462144993055556,3.421,0.461545286666667,3.421,0.461552195833333,3.421
0.462422906944444,3.421,0.461823121944444,3.421,0.46183008,3.421
0.4627011075,3.421,0.462101009444444,3.431,0.462107386944444,3.421
0.462978624722222,3.421,0.462378446111111,3.431,0.462385489166667,3.421
0.463256453888889,3.421,0.462656346944444,3.431,0.462663308333333,3.421
0.463534213888889,3.421,0.462934289444444,3.431,0.462941024444444,3.421
0.463812008611111,3.421,0.463212201944444,3.421,0.463219159444444,3.421
0.464090194166667,3.421,0.463490144722222,3.421,0.463497017222222,3.421
0.464367835277778,3.421,0.463767455,3.421,0.463775432777778,3.431
0.464645598611111,3.421,0.464045490833333,3.421,0.464053315,3.431
0.464923700555556,3.421,0.464323604722222,3.431,0.4643315575,3.421
0.465201521388889,3.421,0.464601409166667,3.431,0.464609328611111,3.421
0.465479555,3.421,0.464879546111111,3.431,0.464887043611111,3.421
0.465757281111111,3.421,0.465156933055556,3.421,0.465165080555556,3.431
0.466035411944444,3.421,0.465435076388889,3.421,0.465442988611111,3.421
0.466313164722222,3.421,0.465712977222222,3.421,0.465720613611111,3.431
0.466591556111111,3.421,0.465990709166667,3.421,0.465998701388889,3.421
0.466869510277778,3.421,0.466268778333333,3.421,0.466276270277778,3.421
0.467147348055556,3.421,0.466546503888889,3.431,0.466554045555556,3.421
0.467425398611111,3.421,0.466824830833333,3.431,0.466831991111111,3.431
0.467703051944444,3.421,0.467102550833333,3.431,0.4671096075,3.421
0.467981009166667,3.421,0.467380003611111,3.431,0.467387166388889,3.421
0.46825877,3.421,0.467658003888889,3.431,0.467665264722222,3.421
0.468536918611111,3.421,0.467935779444444,3.431,0.467942721666667,3.431
0.468814529444444,3.421,0.468213559722222,3.431,0.468220933611111,3.421
0.469092558888889,3.421,0.468491286111111,3.431,0.46849902,3.421
0.469370665555556,3.421,0.468769256388889,3.421,0.468776552222222,3.431
0.469648703055556,3.421,0.469046900833333,3.421,0.469054528888889,3.421
0.469926520555556,3.421,0.469325044166667,3.431,0.4693323825,3.431
0.470204282777778,3.421,0.469603028888889,3.421,0.469610386666667,3.421
0.470482116944444,3.421,0.469880936944444,3.431,0.469887848055556,3.421
0.470759888888889,3.421,0.470158719166667,3.421,0.470165444722222,3.431
0.471037991944444,3.421,0.470436206111111,3.421,0.470443578611111,3.421
0.4713154925,3.421,0.470713982777778,3.421,0.470721106388889,3.431
0.471593641111111,3.421,0.470992158888889,3.431,0.470999100277778,3.421
0.471871749444444,3.421,0.471269897777778,3.421,0.471276653333333,3.431
0.472149704722222,3.421,0.471547774722222,3.431,0.471554840833333,3.431
0.472427426111111,3.421,0.471825323888889,3.431,0.471832711388889,3.421
0.472705036388889,3.421,0.472103173333333,3.431,0.472110429166667,3.421
0.472983179444444,3.421,0.472381314444444,3.421,0.4723883375,3.431
0.473261398611111,3.421,0.472659408611111,3.431,0.472666090555556,3.421
0.473539362222222,3.421,0.472936889444444,3.431,0.472943779166667,3.431
0.473816761111111,3.421,0.473214758333333,3.431,0.473221687777778,3.431
0.474094899722222,3.421,0.473493018333333,3.421,0.473499455555556,3.421
0.474372662777778,3.421,0.473771197777778,3.431,0.47377742,3.421
0.474650590833333,3.421,0.474049320555556,3.431,0.474055347222222,3.431
0.474928188888889,3.421,0.474326761388889,3.421,0.474333178888889,3.421
0.475206089444444,3.421,0.474604682777778,3.431,0.474610946666667,3.421
0.475483836666667,3.421,0.474882655,3.421,0.474888850833333,3.421
0.475761210555556,3.421,0.475160507222222,3.431,0.475166777222222,3.421
0.476039245,3.421,0.475438219722222,3.431,0.475444731666667,3.431
0.476317106388889,3.421,0.475715995833333,3.431,0.475722743055556,3.431
0.476595023611111,3.421,0.475993817777778,3.421,0.476000219166667,3.421
0.476873085555556,3.421,0.476271461388889,3.431,0.476278470555556,3.421
0.4771508375,3.421,0.476549360277778,3.421,0.476556293055556,3.421
0.477428239722222,3.421,0.4768271425,3.421,0.4768338525,3.431
0.477705962222222,3.421,0.477105018055556,3.431,0.477111746666667,3.431
0.477984406666667,3.421,0.4773827925,3.421,0.477390076944444,3.421
0.478262175555556,3.421,0.477660683888889,3.421,0.477667685277778,3.431
0.478539608888889,3.421,0.4779383,3.431,0.477945524444444,3.421
0.478817446388889,3.421,0.47821604,3.421,0.478223289166667,3.421
0.479095326944444,3.421,0.478494229444444,3.431,0.4785013825,3.421
0.479373300833333,3.421,0.478772026944444,3.431,0.478779150555556,3.431
0.479651379166667,3.421,0.479049919166667,3.421,0.479056859166667,3.431
0.479929135277778,3.421,0.479327683333333,3.431,0.4793347225,3.431
0.480206728888889,3.421,0.479605490833333,3.431,0.4796127875,3.421
0.480484993888889,3.421,0.479883475555556,3.431,0.479890701944444,3.431
0.480762692777778,3.421,0.4801611125,3.431,0.480168643055556,3.421
0.481040408888889,3.421,0.480439046388889,3.431,0.480446348333333,3.431
0.481318203055556,3.421,0.480716881666667,3.421,0.480724114444444,3.431
0.481596242777778,3.421,0.480994788055556,3.431,0.481001855277778,3.431
0.481874279444444,3.421,0.481272638333333,3.431,0.481279711666667,3.421
0.482152062222222,3.421,0.481550481944444,3.421,0.481557400277778,3.431
0.482429955833333,3.421,0.481828354722222,3.421,0.481835500277778,3.431
0.482707569722222,3.421,0.482106719722222,3.431,0.482113669444444,3.431
0.482985386111111,3.421,0.482384373611111,3.431,0.482391273611111,3.431
0.483263662222222,3.421,0.4826625125,3.421,0.482669105,3.431
0.483541824444444,3.421,0.482940665277778,3.431,0.482946578333333,3.431
0.483819547777778,3.421,0.4832183325,3.421,0.483224746388889,3.431
0.484097835833333,3.421,0.483496189166667,3.431,0.483502589722222,3.431
0.4843761125,3.421,0.4837739825,3.431,0.48378051,3.431
0.484653772777778,3.421,0.484051714444444,3.421,0.484058474722222,3.431
0.484931635833333,3.421,0.48432947,3.421,0.484336169166667,3.431
0.485209021388889,3.421,0.484607141666667,3.431,0.484613944444444,3.431
0.485487254722222,3.421,0.484884702222222,3.431,0.484891583888889,3.421
0.485764878055556,3.421,0.485162739166667,3.431,0.485169489444444,3.431
0.486042624166667,3.421,0.4854404325,3.431,0.4854473275,3.431
0.486320478333333,3.421,0.485718450833333,3.431,0.485725073055556,3.431
0.486598265833333,3.421,0.4859964575,3.431,0.486002705833333,3.431
0.4868762425,3.421,0.486274263333333,3.421,0.486280685555556,3.431
0.487154078055556,3.421,0.486552212777778,3.431,0.486558762777778,3.431
0.487431837222222,3.421,0.486830262222222,3.431,0.486836461666667,3.421
0.487709793611111,3.421,0.487108245833333,3.431,0.487114258888889,3.431
0.487987709444444,3.421,0.487385844722222,3.431,0.4873923125,3.421
0.488265551666667,3.421,0.487663811944444,3.421,0.487670121666667,3.431
0.488543149166667,3.421,0.487941702222222,3.431,0.487948286388889,3.421
0.488820904722222,3.421,0.488219370277778,3.421,0.488226215,3.421
0.489099045,3.421,0.488497331666667,3.431,0.488503713055556,3.431
0.489376967222222,3.421,0.488775474722222,3.431,0.488781669722222,3.431
0.489654508611111,3.421,0.4890527025,3.431,0.489059591944444,3.431
0.489932462777778,3.421,0.489330832222222,3.431,0.489337487222222,3.431
0.490210392777778,3.421,0.489609001388889,3.431,0.489615455833333,3.431
0.490488149722222,3.421,0.489886639444444,3.431,0.48989341,3.431
0.490766342222222,3.421,0.490164742222222,3.431,0.490171011944444,3.431
0.491043695277778,3.421,0.490442480833333,3.431,0.490449175833333,3.421
0.491321876666667,3.421,0.490720536388889,3.431,0.490726898888889,3.431
0.4915997875,3.421,0.490998670833333,3.431,0.491004328333333,3.421
0.491877743333333,3.421,0.491276183611111,3.431,0.491282571666667,3.431
0.492156159722222,3.421,0.491553788055556,3.431,0.491559919444444,3.421
0.492433711944444,3.421,0.491831851666667,3.431,0.491838472777778,3.431
0.492711938333333,3.421,0.492109506944444,3.431,0.492116140555556,3.431
0.492989506388889,3.421,0.492387233611111,3.431,0.492393898611111,3.431
0.493267723055556,3.421,0.492665236944444,3.421,0.492671276666667,3.431
0.493545479444444,3.421,0.492943096111111,3.431,0.492949576111111,3.431
0.493823137777778,3.421,0.493220925,3.431,0.493227526388889,3.431
0.494100908333333,3.421,0.493499138333333,3.431,0.493505249166667,3.431
0.494378823888889,3.421,0.493776922777778,3.421,0.493783151666667,3.421
0.494656726388889,3.421,0.494054825277778,3.431,0.494060730833333,3.431
0.494934579444444,3.421,0.4943325975,3.431,0.494338426666667,3.421
0.495212548333333,3.421,0.494610389444444,3.421,0.494616870277778,3.421
0.4954901675,3.421,0.494888187222222,3.431,0.494894631944444,3.431
0.495768559722222,3.421,0.495165755277778,3.431,0.495172799166667,3.431
0.496046338888889,3.421,0.495443746388889,3.431,0.495450671666667,3.421
0.496324185833333,3.421,0.495722068333333,3.431,0.495728501666667,3.431
0.496602159444444,3.421,0.495999801944444,3.431,0.496006546944444,3.421
0.496880031666667,3.421,0.496277515,3.431,0.496284515,3.421
0.497158090277778,3.421,0.496555683611111,3.431,0.496562117777778,3.431
0.497435916666667,3.421,0.4968333825,3.431,0.496839769444444,3.431
0.497713388333333,3.421,0.497111298611111,3.431,0.497117525,3.431
0.497991570277778,3.421,0.497389285277778,3.431,0.49739524,3.431
0.498269408611111,3.421,0.497667395,3.431,0.497673453055556,3.421
0.498547263888889,3.421,0.497945355833333,3.431,0.497951347222222,3.431
0.498824862777778,3.421,0.498223181388889,3.431,0.498229119722222,3.431
0.499103001388889,3.421,0.498501078888889,3.431,0.498507108333333,3.421
0.499380615833333,3.421,0.498778771388889,3.431,0.498785016944444,3.431
0.499658498055556,3.421,0.499056756388889,3.431,0.499062586111111,3.431
0.499936176944444,3.421,0.499334356666667,3.431,0.499340635277778,3.431
0.5002139625,3.421,0.4996123125,3.431,0.499618745555556,3.431
0.500491748333333,3.421,0.499890174722222,3.431,0.4998963375,3.431
0.500769525555556,3.421,0.500168034722222,3.431,0.500174272777778,3.431
0.501047425,3.421,0.500446026666667,3.431,0.500452368333333,3.431
0.501325156388889,3.421,0.500724115277778,3.431,0.500729937222222,3.431
0.501603250555556,3.421,0.501002058055556,3.431,0.501007673333333,3.431
0.501880965555556,3.421,0.501279698888889,3.431,0.5012852675,3.431
0.502158821944444,3.421,0.501557429166667,3.431,0.501563433888889,3.421
0.5024365475,3.421,0.501835331388889,3.431,0.501841454722222,3.431
0.502714243055556,3.421,0.502113005833333,3.431,0.502118775833333,3.431
0.502992221111111,3.421,0.502391138333333,3.431,0.502396989444444,3.431
0.503270208611111,3.421,0.502669283611111,3.431,0.5026750825,3.421
0.503547993888889,3.421,0.502947408333333,3.431,0.502953122777778,3.431
0.503825903888889,3.421,0.503225282777778,3.431,0.503231216388889,3.431
0.504103538611111,3.421,0.503503397777778,3.431,0.503508831944444,3.421
0.504381546666667,3.421,0.503781091666667,3.431,0.503786806944444,3.421
0.504659665833333,3.421,0.504059221944444,3.431,0.504064506666667,3.421
0.504937341944445,3.421,0.504337339166667,3.431,0.504342316944444,3.431
0.505215237777778,3.421,0.504614936944444,3.431,0.504620004444444,3.431
0.5054933325,3.421,0.5048929075,3.431,0.504898260833333,3.431
0.505771222222222,3.421,0.505170683055556,3.431,0.505175967222222,3.431
