Timestamp_1 [h],BATT_008_CC1 [V],Timestamp_2 [h],BATT_008_CC2 [V],Timestamp_3 [h],BATT_008_CC3 [V]
0.709604631666667,3.421,0.709683059444444,3.421,0.709646817222222,3.431
0.709882383888889,3.421,0.709960865555556,3.421,0.7099250825,3.421
0.710160489722222,3.421,0.710238711388889,3.421,0.710202858055556,3.421
0.710437925,3.421,0.710516701388889,3.421,0.710480615833333,3.421
0.710715691111111,3.421,0.710794070555556,3.421,0.710758270555556,3.421
0.710993429444444,3.421,0.711072280277778,3.421,0.711036114722222,3.421
0.711271161944445,3.421,0.711349965,3.421,0.711314068333333,3.421
0.711549296666667,3.421,0.711628130277778,3.421,0.711591873055556,3.421
0.711827262777778,3.421,0.711906087222222,3.421,0.711869334166667,3.421
0.712105165277778,3.421,0.712183763611111,3.421,0.712147451666667,3.421
0.7123829025,3.421,0.712461993333333,3.421,0.712425147777778,3.421
0.712660980277778,3.421,0.712740124166667,3.421,0.712702853611111,3.421
0.712938451944444,3.421,0.713017687222222,3.421,0.712980906944444,3.421
0.713216613055556,3.421,0.713295729166667,3.421,0.7132590425,3.421
0.713494135555556,3.421,0.713573493888889,3.421,0.713536813055556,3.421
0.713772030555556,3.421,0.713851470555556,3.421,0.713814297222222,3.421
0.714050241666667,3.421,0.714129367777778,3.421,0.714092626666667,3.421
0.71432828,3.421,0.714407274722222,3.421,0.714370585,3.421
0.714606451944444,3.421,0.714685246944444,3.421,0.714648095555556,3.421
0.714884673888889,3.421,0.714963320833333,3.421,0.714925838055556,3.431
0.715162255277778,3.421,0.715241206666667,3.421,0.715203808888889,3.421
0.715440066388889,3.421,0.7155190625,3.421,0.715481700277778,3.421
0.715717815555556,3.421,0.715797031666667,3.421,0.715759360833333,3.421
0.715995978888889,3.421,0.716074840555556,3.421,0.716037519166667,3.421
0.716273840833333,3.421,0.716352250555556,3.421,0.7163154525,3.421
0.716551745277778,3.421,0.716630012777778,3.421,0.716593446944444,3.421
0.716829473611111,3.421,0.716908159444444,3.421,0.716871332222222,3.421
0.717107190555555,3.421,0.717185732222222,3.421,0.717149166944444,3.421
0.717385177222222,3.421,0.717463657777778,3.421,0.71742688,3.421
0.717663134166667,3.421,0.717741400277778,3.421,0.717704696111111,3.421
0.717941046111111,3.421,0.718019074166667,3.421,0.7179821025,3.421
0.718218641111111,3.421,0.718297026111111,3.421,0.718260478055556,3.421
0.718496335277778,3.421,0.718574609444444,3.421,0.718538111388889,3.421
0.718774413888889,3.421,0.718852323333333,3.421,0.718815815,3.421
0.719052127777778,3.421,0.719130421388889,3.421,0.719093890833333,3.421
0.719330023888889,3.421,0.719408739722222,3.421,0.719371650555556,3.421
0.719608081944444,3.421,0.719686538333333,3.421,0.719649310277778,3.421
0.719886100277778,3.421,0.719964718055556,3.421,0.719927266944445,3.421
0.720163934722222,3.421,0.720242368333333,3.421,0.720205196111111,3.421
0.720441839166667,3.421,0.720520470277778,3.421,0.720483065,3.431
0.720719803333333,3.421,0.720798595,3.421,0.7207610125,3.421
0.720997693055556,3.421,0.721076298055556,3.421,0.721038950833333,3.421
0.721275658055555,3.421,0.721354273333333,3.421,0.721316784722222,3.421
0.721553454444444,3.421,0.721631620833333,3.421,0.721594799166667,3.421
0.721831143611111,3.421,0.721909336944444,3.421,0.721872735555556,3.421
0.722109096388889,3.421,0.722187418333333,3.421,0.7221505,3.421
0.722386911944444,3.421,0.722465203611111,3.421,0.72242853,3.421
0.722664902777778,3.421,0.722742967222222,3.421,0.722705996111111,3.421
0.722943267777778,3.421,0.723020794444444,3.421,0.722984184444444,3.421
0.723220801666667,3.421,0.723298971111111,3.421,0.723262044722222,3.421
0.7234987175,3.421,0.723576763888889,3.421,0.723539617777778,3.421
0.723776415277778,3.421,0.723854677222222,3.421,0.723817578055556,3.421
0.724054498333333,3.421,0.724132342222222,3.421,0.724095556944444,3.421
0.724332245555556,3.421,0.7244104675,3.421,0.724373301944444,3.421
0.724610193611111,3.421,0.724688440555555,3.421,0.724651021944445,3.421
0.724887929722222,3.421,0.724966237222222,3.421,0.724928941388889,3.431
0.725165975555556,3.421,0.725243981388889,3.421,0.725206728333333,3.421
0.725443781666667,3.421,0.725522114722222,3.421,0.725485070277778,3.421
0.725721419444444,3.421,0.725799645833333,3.421,0.725762687777778,3.421
0.725999331111111,3.421,0.726077960555556,3.421,0.726040478611111,3.421
0.7262771625,3.421,0.726355998333333,3.421,0.726318228333333,3.421
0.726554568333333,3.421,0.7266337875,3.421,0.726595904722222,3.421
0.726832246944444,3.421,0.7269112925,3.421,0.7268739625,3.421
0.727110398611111,3.421,0.727189386666667,3.421,0.727151994444444,3.421
0.727388101666667,3.421,0.727467417222222,3.421,0.727429640555555,3.421
0.727666278611111,3.421,0.727745321111111,3.421,0.727707575,3.421
0.727944276111111,3.421,0.728023167222222,3.421,0.727985435555556,3.421
0.728222008888889,3.421,0.728301087777778,3.421,0.728263611944444,3.431
0.728500020277778,3.421,0.728578855555556,3.421,0.7285412475,3.421
0.728777968333333,3.421,0.728856558333333,3.421,0.728819133611111,3.421
0.729056058888889,3.421,0.729134624722222,3.421,0.729096943333333,3.421
0.7293339425,3.421,0.7294126225,3.421,0.7293750025,3.421
0.729611666388889,3.421,0.729690411111111,3.421,0.729652669444444,3.421
0.729889492777778,3.421,0.729968121666667,3.421,0.729930821944444,3.421
0.730167621111111,3.421,0.730246124444444,3.421,0.730208635277778,3.421
0.730445333055556,3.421,0.730524215,3.421,0.730486373055556,3.421
0.730723125555556,3.421,0.730802053611111,3.421,0.7307637575,3.421
0.7310013025,3.421,0.731079991388889,3.421,0.731041940833333,3.421
0.731278953888889,3.421,0.731357673888889,3.421,0.731319883055556,3.421
0.731557018333333,3.421,0.731635564722222,3.421,0.731597596944444,3.421
0.731834940555556,3.421,0.731913403888889,3.421,0.731875446666667,3.421
0.732112636111111,3.421,0.732191114722222,3.421,0.732153428333333,3.431
0.732390497777778,3.421,0.732469009722222,3.421,0.732430942222222,3.421
0.732668187777778,3.421,0.732746663888889,3.421,0.732708604166667,3.421
0.732945858888889,3.421,0.733024609722222,3.421,0.732986259722222,3.421
0.733224068611111,3.421,0.733302245833333,3.421,0.733264518055556,3.421
0.733501643888889,3.421,0.733580191666667,3.421,0.733542273611111,3.421
0.733779500555556,3.421,0.733857995277778,3.421,0.733819906666667,3.421
0.734057221666667,3.421,0.734135683055556,3.421,0.734097820555556,3.421
0.734335486111111,3.421,0.7344134375,3.421,0.734375156111111,3.421
0.734613591666667,3.421,0.734691460277778,3.421,0.734652998055556,3.421
0.734891260277778,3.421,0.734969123333333,3.421,0.734931195,3.421
0.735168933888889,3.421,0.735246657222222,3.421,0.735209139722222,3.421
0.735446633055556,3.421,0.735524883888889,3.421,0.735487326388889,3.421
0.735724195833333,3.421,0.7358021075,3.421,0.735765294166667,3.421
0.736002756388889,3.421,0.736079978055556,3.421,0.736042664722222,3.421
0.736280710833333,3.421,0.736357666944444,3.421,0.736320889722222,3.421
0.736558303611111,3.421,0.736635685,3.421,0.736598863055556,3.421
0.736836749722222,3.421,0.7369136725,3.421,0.736876898611111,3.421
0.737115014722222,3.421,0.737191740555555,3.421,0.737154837222222,3.421
0.737392662222222,3.421,0.737469719444444,3.421,0.737432834722222,3.421
0.737670345833333,3.421,0.737748099166667,3.421,0.737710685,3.421
0.737948167222222,3.421,0.738025431666667,3.421,0.737988433888889,3.421
0.738225846388889,3.421,0.738303276388889,3.421,0.738266463055556,3.421
0.738503988611111,3.421,0.738581516944445,3.421,0.738544030555556,3.421
0.738782143888889,3.421,0.738859335555555,3.421,0.738822275,3.421
0.739059726666667,3.421,0.739137450833333,3.421,0.739099853611111,3.431
0.739337585555556,3.421,0.739415205277778,3.421,0.73937773,3.421
0.739615086944444,3.421,0.739693091111111,3.421,0.739655624166667,3.421
0.739893422222222,3.421,0.739970920277778,3.421,0.739933474166667,3.421
0.740171410555556,3.421,0.740248882222222,3.421,0.740211531111111,3.431
0.740449239444445,3.421,0.740526627222222,3.421,0.740489155555556,3.421
0.740727168333333,3.421,0.740804486388889,3.421,0.740767313888889,3.421
0.741005011944444,3.421,0.741082338611111,3.421,0.741044902222222,3.421
0.741282773888889,3.421,0.7413601425,3.421,0.7413226325,3.421
0.741561188333333,3.421,0.741638131388889,3.421,0.741600582222222,3.421
0.741838939722222,3.421,0.741915793888889,3.421,0.741877973888889,3.421
0.742116708888889,3.421,0.742193688055556,3.421,0.742155678611111,3.421
0.742394761666667,3.421,0.742471213611111,3.421,0.742433856388889,3.421
0.742672719722222,3.421,0.742749217777778,3.421,0.742711638611111,3.421
0.742950295833333,3.421,0.743026868611111,3.421,0.742989781388889,3.421
0.743228773611111,3.421,0.743305429444444,3.421,0.743267147777778,3.431
0.743506691111111,3.421,0.743582706666667,3.421,0.743545396388889,3.421
0.743784539722222,3.421,0.743860861666667,3.421,0.743823171666667,3.421
0.744062697222222,3.421,0.744138734166667,3.421,0.744101168333333,3.431
0.744340561666667,3.421,0.7444166325,3.421,0.744378913333333,3.421
0.744618485,3.421,0.744694411111111,3.421,0.744656446666667,3.421
0.744896300833333,3.421,0.744971908333333,3.421,0.744934472777778,3.421
0.745174265833333,3.421,0.74524984,3.421,0.745212316944444,3.421
0.745452459444444,3.421,0.745527599444444,3.421,0.745490286388889,3.421
0.745730208611111,3.421,0.745805565833333,3.421,0.745768010833333,3.421
0.746007939166667,3.421,0.746083725,3.421,0.746045603888889,3.421
0.746285824166667,3.421,0.7463613925,3.421,0.746323449444445,3.421
0.746563832777778,3.421,0.746639346111111,3.421,0.746601268888889,3.421
0.746841657777778,3.421,0.746917125555556,3.421,0.746879084166667,3.421
0.747120180555556,3.421,0.747194938333333,3.421,0.747157303611111,3.421
0.747397485277778,3.421,0.747472865555556,3.421,0.747434995,3.431
0.747675598333333,3.421,0.747751004166667,3.421,0.747712669444444,3.421
0.747953298611111,3.421,0.748029168055556,3.421,0.747990788611111,3.421
0.748230848611111,3.421,0.7483067275,3.421,0.748268539166667,3.431
0.748509070833333,3.421,0.748584786666667,3.421,0.748546640833333,3.421
0.748786756666667,3.421,0.748862375833333,3.421,0.748824448888889,3.431
0.749064673055556,3.421,0.749140384722222,3.421,0.749102271666667,3.431
0.749342179166667,3.421,0.749418466388889,3.421,0.7493802875,3.431
0.749620035,3.421,0.749696266944444,3.421,0.7496581675,3.421
0.749897968888889,3.421,0.749973874722222,3.421,0.749936166111111,3.421
0.750175828333333,3.421,0.750252009444444,3.421,0.750213845277778,3.421
0.750453964444444,3.421,0.750529656944445,3.421,0.750491885555555,3.421
0.750731372777778,3.421,0.7508075425,3.421,0.750770116388889,3.431
0.751009548055556,3.421,0.751085212777778,3.421,0.7510473625,3.421
0.751287239444444,3.421,0.751363340555556,3.421,0.751325621388889,3.431
0.751564814444444,3.421,0.751641107222222,3.421,0.751603825555556,3.431
0.751842916388889,3.421,0.751918965,3.421,0.7518814425,3.431
0.752120441944444,3.421,0.752197445833333,3.421,0.752159180277778,3.431
0.752398737222222,3.421,0.752475630277778,3.421,0.752437198333333,3.431
0.752676570277778,3.421,0.752753464722222,3.421,0.752714773888889,3.421
0.752954103333333,3.421,0.7530315825,3.421,0.752992857777778,3.421
0.753232123888889,3.421,0.753309650555556,3.421,0.753270440555555,3.431
0.753510158055556,3.421,0.753587396666667,3.421,0.753548645277778,3.431
0.753787518888889,3.421,0.75386532,3.421,0.753826105277778,3.421
0.754065838055556,3.421,0.754143117777778,3.421,0.754104081944444,3.421
0.754343627222222,3.421,0.754420886111111,3.421,0.754381993888889,3.421
0.7546215,3.421,0.754698810833333,3.421,0.754659431111111,3.431
0.754899418888889,3.421,0.754976827222222,3.421,0.754937123055556,3.431
0.755177226666667,3.421,0.755254675833333,3.421,0.755215277222222,3.421
0.755455459166667,3.421,0.755532560555556,3.421,0.755493613888889,3.431
0.755733176111111,3.421,0.755810244166667,3.421,0.755771502222222,3.431
0.756010861944444,3.421,0.756088398055555,3.421,0.756049043888889,3.421
0.756288558611111,3.421,0.756365805,3.421,0.756327116111111,3.421
0.756566505,3.421,0.756643910555556,3.421,0.756605170833333,3.421
0.75684438,3.421,0.756921575833333,3.421,0.756883117222222,3.421
0.757122215,3.421,0.757199911944444,3.421,0.757161295833333,3.421
0.757400016111111,3.421,0.757477501388889,3.421,0.757439165,3.421
0.757678088055556,3.421,0.757755604166667,3.421,0.757717071388889,3.421
0.757955796666667,3.421,0.758033446666667,3.421,0.757995088333333,3.431
0.758233381111111,3.421,0.758311713888889,3.421,0.758272541666667,3.431
0.758511385555556,3.421,0.758589601388889,3.421,0.758550448055556,3.431
0.758789299166667,3.421,0.758867144166667,3.421,0.758828645,3.431
0.75906703,3.421,0.759145238611111,3.421,0.759106265833333,3.421
0.759345066944444,3.421,0.759423140833333,3.421,0.759384226944445,3.421
0.759622861944445,3.421,0.7597007625,3.421,0.759662261944444,3.421
0.759900603888889,3.421,0.759978671944444,3.421,0.759939838055556,3.421
0.7601783175,3.421,0.760256401111111,3.421,0.760217888888889,3.431
0.760456073055556,3.421,0.760534067222222,3.421,0.760495721111111,3.431
0.760733935833333,3.421,0.760812088333333,3.421,0.760773196111111,3.421
0.761012045833333,3.421,0.76108989,3.421,0.761051693333333,3.421
0.761289763611111,3.421,0.7613678875,3.421,0.761329260277778,3.431
0.761567498888889,3.421,0.761645623055555,3.421,0.761607508333333,3.431
0.761845493055556,3.421,0.76192349,3.421,0.761885385833333,3.421
0.762123057222222,3.421,0.762201421388889,3.421,0.762163405833333,3.421
0.762400633055556,3.421,0.762479379722222,3.421,0.762441458888889,3.421
0.7626786825,3.421,0.762757364166667,3.421,0.762718787777778,3.421
0.762956427222222,3.421,0.763035263055556,3.421,0.762996987222222,3.421
0.7632342825,3.421,0.763312702777778,3.421,0.763274984444445,3.431
0.763512121666667,3.421,0.763591070555556,3.421,0.763552714722222,3.431
0.763790147222222,3.421,0.763868745833333,3.421,0.763830545,3.421
0.76406833,3.421,0.764146775833333,3.421,0.764108550277778,3.421
0.764346295,3.421,0.764424585833333,3.421,0.764386026111111,3.431
0.764623939722222,3.421,0.764702603888889,3.421,0.764664128611111,3.431
0.764901604166667,3.421,0.764980291388889,3.421,0.764941939444444,3.421
0.765179333888889,3.421,0.765258368333333,3.421,0.765219374722222,3.431
0.765457569444444,3.421,0.765536025277778,3.421,0.765497463888889,3.421
0.765735387222222,3.421,0.765813933055556,3.421,0.765775530277778,3.431
0.766012963611111,3.421,0.766091562777778,3.421,0.766053478888889,3.421
0.766291018333333,3.421,0.766369499166667,3.421,0.766331249444444,3.431
0.766569142777778,3.421,0.766647229444444,3.421,0.766609143888889,3.431
0.766846800833333,3.421,0.766924926111111,3.421,0.766886781388889,3.431
0.767124510555556,3.421,0.767202621944444,3.421,0.767164806944444,3.431
0.767402655,3.421,0.767480711944444,3.421,0.767442295,3.431
0.767680353333333,3.421,0.767758511944444,3.421,0.7677199875,3.421
0.767958147222222,3.421,0.768036262222222,3.421,0.767998040277778,3.421
0.768235970277778,3.421,0.768314229166667,3.421,0.768276101666667,3.421
0.768514032222222,3.421,0.768592327222222,3.421,0.768553894722222,3.431
0.768792236111111,3.421,0.768870235555556,3.421,0.768832283888889,3.431
0.769070086388889,3.421,0.769148055555556,3.421,0.769110101388889,3.431
0.769347979722222,3.421,0.769425481944444,3.421,0.769387710833333,3.431
0.769626254166667,3.421,0.769703648611111,3.421,0.769665696666667,3.431
0.769904016666667,3.421,0.769981829166667,3.421,0.769943487222222,3.431
0.770182034444444,3.421,0.770259455,3.421,0.770221591666667,3.421
0.770459858055556,3.421,0.770537155833333,3.421,0.770499571666667,3.431
0.770737981666667,3.421,0.770815026111111,3.421,0.770777386388889,3.421
0.771015983611111,3.421,0.771092881388889,3.421,0.771055194722222,3.421
0.771293821111111,3.421,0.771371221944445,3.421,0.771333335,3.421
0.771571641666667,3.421,0.771649153611111,3.421,0.771611020833333,3.421
0.771849525277778,3.421,0.771927054166667,3.421,0.771888970277778,3.431
0.772127269722222,3.421,0.772204595555556,3.421,0.772166837222222,3.431
0.772405208611111,3.421,0.77248216,3.421,0.772444705277778,3.431
0.772683349166667,3.421,0.772759956111111,3.421,0.772722387222222,3.431
0.772961328333333,3.421,0.773038257222222,3.421,0.773000046111111,3.421
0.773239408888889,3.421,0.7733160625,3.421,0.773277896111111,3.431
0.773517443888889,3.421,0.773594348888889,3.421,0.773555851111111,3.421
0.773794753611111,3.421,0.773872225,3.421,0.773833483055556,3.421
0.774072995,3.421,0.7741500125,3.421,0.774111153333333,3.431
0.774350576388889,3.421,0.774427811111111,3.421,0.774389218888889,3.421
0.774628318055556,3.421,0.774705577222222,3.421,0.7746671625,3.421
0.7749062275,3.421,0.7749831675,3.421,0.774945077777778,3.421
0.775183806666667,3.421,0.775261195,3.421,0.775222888611111,3.421
0.7754616175,3.421,0.775538936944444,3.421,0.775500645277778,3.431
0.77573965,3.421,0.775816739166667,3.421,0.775778374722222,3.431
0.776017606111111,3.421,0.776094313055556,3.421,0.776056385277778,3.431
0.776295223055556,3.421,0.776372261666667,3.431,0.776334321111111,3.431
0.776573121111111,3.421,0.776650109444444,3.421,0.776611993611111,3.431
0.776850825277778,3.421,0.7769274725,3.421,0.776889576944444,3.421
0.777129053888889,3.421,0.777205617222222,3.421,0.777167774722222,3.421
0.777406666388889,3.421,0.777483462777778,3.421,0.777445359444444,3.431
0.777684790277778,3.421,0.777761031388889,3.421,0.777723630833333,3.421
0.777962479722222,3.421,0.778039050277778,3.421,0.778001646944445,3.421
0.778240529166667,3.421,0.778316938611111,3.421,0.778279083611111,3.431
0.778518548333333,3.421,0.778594676388889,3.421,0.778557327777778,3.431
0.778796488888889,3.421,0.778872495833333,3.421,0.778835516111111,3.431
0.779074862222222,3.421,0.779150194444444,3.421,0.779113273055556,3.431
0.779352605,3.421,0.779427736388889,3.421,0.779391000277778,3.421
