Timestamp_1 [h],BATT_002_CC1 [V],Timestamp_2 [h],BATT_002_CC2 [V],Timestamp_3 [h],BATT_002_CC3 [V]
0.345601487222222,3.38,0.345655412777778,3.38,0.345670226111111,3.38
0.345879238055556,3.38,0.345933453333333,3.38,0.345948030277778,3.38
0.346157613888889,3.37,0.346211016111111,3.38,0.346226065,3.38
0.346435066111111,3.38,0.346488998888889,3.38,0.346504393333333,3.38
0.346713243055556,3.38,0.346766831388889,3.38,0.346781957777778,3.38
0.346991392777778,3.38,0.347044583611111,3.38,0.3470597375,3.38
0.347269577222222,3.37,0.347322390555556,3.38,0.347337314722222,3.38
0.347547325277778,3.38,0.347600068055556,3.38,0.347615469166667,3.38
0.347825379444444,3.38,0.347878047777778,3.38,0.347893536944444,3.38
0.348103271944444,3.38,0.348155891111111,3.38,0.348171183888889,3.38
0.348380879722222,3.38,0.348433761388889,3.37,0.348448832222222,3.38
0.348658986388889,3.38,0.348711804722222,3.38,0.348726752777778,3.38
0.348936523333333,3.38,0.348989759166667,3.38,0.3490044425,3.38
0.349214566944444,3.38,0.349267530277778,3.38,0.349282131944444,3.38
0.349492672777778,3.38,0.349545395833333,3.38,0.349559802222222,3.38
0.349770217222222,3.38,0.349823163333333,3.38,0.349838291111111,3.38
0.350047849722222,3.38,0.350101009722222,3.38,0.350116297222222,3.38
0.350325826111111,3.37,0.350379046111111,3.38,0.350393998333333,3.38
0.350603815,3.38,0.350656851111111,3.38,0.3506719225,3.38
0.350881857777778,3.37,0.350934940833333,3.37,0.350949755833333,3.38
0.351159559444444,3.38,0.351212470833333,3.38,0.351227256388889,3.38
0.351437408611111,3.38,0.351490516111111,3.38,0.351505598333333,3.38
0.351715007222222,3.38,0.351768569444444,3.38,0.351783167222222,3.38
0.351993186944444,3.38,0.352046808333333,3.38,0.352061288888889,3.38
0.3522709125,3.38,0.352324695833333,3.38,0.352339116944444,3.38
0.352548691666667,3.38,0.352602505833333,3.38,0.352617072777778,3.38
0.352826169166667,3.38,0.352880385833333,3.38,0.352894819444444,3.38
0.353104139444444,3.38,0.353158490277778,3.37,0.353172938888889,3.38
0.353382019722222,3.38,0.353436241666667,3.38,0.353450646944444,3.38
0.3536594125,3.38,0.353713952222222,3.38,0.353728794166667,3.38
0.353937639166667,3.38,0.353991846388889,3.38,0.354006546388889,3.38
0.354215281944444,3.38,0.354269748333333,3.38,0.354284184444444,3.38
0.354493010833333,3.38,0.354547614722222,3.38,0.354561764722222,3.38
0.354770745,3.38,0.354825238055556,3.38,0.354839867777778,3.38
0.355048708055556,3.38,0.355103373888889,3.38,0.355117741666667,3.38
0.355326166944444,3.38,0.355381816388889,3.38,0.355395463611111,3.38
0.355603929166667,3.38,0.35565964,3.38,0.355673546388889,3.38
0.355881956111111,3.38,0.355937346666667,3.38,0.355951246944444,3.38
0.356159723888889,3.38,0.356215506944444,3.38,0.356229295833333,3.38
0.356437657777778,3.38,0.356492913611111,3.38,0.356506794166667,3.38
0.356715363611111,3.38,0.356770938333333,3.38,0.356784910277778,3.38
0.356993396944444,3.38,0.357049006388889,3.37,0.3570624575,3.38
0.357271595,3.38,0.357327035,3.38,0.357340654722222,3.38
0.357549289444444,3.38,0.357604693055556,3.38,0.357618825833333,3.38
0.357827031666667,3.38,0.357882374444444,3.38,0.357896540833333,3.38
0.358105011388889,3.38,0.35816022,3.38,0.358174464166667,3.38
0.358382776944444,3.38,0.358438075833333,3.38,0.358452134722222,3.38
0.358660714722222,3.38,0.358715681111111,3.38,0.358729737777778,3.38
0.358938611388889,3.38,0.358993514166667,3.38,0.359007943611111,3.38
0.359216636944444,3.37,0.359271713888889,3.38,0.359285330277778,3.38
0.3594943975,3.38,0.359549417222222,3.38,0.359563078611111,3.38
0.359772204444444,3.38,0.359827276944444,3.38,0.359841248333333,3.38
0.360050015277778,3.38,0.360104628055556,3.38,0.3601186875,3.38
0.3603280125,3.38,0.360382896111111,3.38,0.360396861944444,3.38
0.360605854722222,3.38,0.360660990277778,3.38,0.360674380833333,3.38
0.360883736666667,3.38,0.360938783333333,3.37,0.3609522975,3.38
0.361161744722222,3.38,0.361216680555556,3.38,0.361229809166667,3.38
0.361439496388889,3.38,0.361494210277778,3.37,0.361508015555556,3.38
0.361717130555556,3.38,0.361772514722222,3.38,0.361785975833333,3.38
0.361995449444444,3.38,0.362050418333333,3.38,0.362063735555556,3.38
0.362273019444444,3.38,0.362328392777778,3.38,0.362341328611111,3.38
0.362551198055556,3.38,0.362606137777778,3.38,0.362619400277778,3.38
0.362828687222222,3.38,0.362883755833333,3.38,0.362897357777778,3.38
0.363106951666667,3.38,0.363161476666667,3.38,0.363175208888889,3.38
0.363384400555556,3.38,0.363439411388889,3.38,0.363453265,3.38
0.363662255,3.38,0.363717126944444,3.38,0.363731195833333,3.38
0.363940011111111,3.38,0.363994868055556,3.38,0.364009349444444,3.38
0.364217791944444,3.38,0.364273352222222,3.38,0.364287465833333,3.38
0.364495798611111,3.38,0.364550953611111,3.38,0.364564940277778,3.38
0.364773684444444,3.38,0.364828561666667,3.38,0.364842824722222,3.38
0.365051428611111,3.38,0.3651066425,3.38,0.36512039,3.38
0.365329229722222,3.38,0.365384286111111,3.38,0.365398748055556,3.38
0.365607105833333,3.38,0.365662103611111,3.38,0.365676168333333,3.38
0.365885273888889,3.38,0.365939960277778,3.38,0.365954438055556,3.38
0.366163070277778,3.38,0.366217992777778,3.38,0.366232175833333,3.38
0.366440896388889,3.38,0.366496046666667,3.38,0.36651019,3.38
0.366719324722222,3.38,0.366774228333333,3.38,0.366788036111111,3.38
0.366996986388889,3.38,0.367051813888889,3.38,0.367065720555556,3.38
0.367274589166667,3.38,0.367330068333333,3.38,0.367343540277778,3.38
0.367552941944444,3.38,0.367607631111111,3.38,0.367621156944444,3.38
0.367830770277778,3.38,0.367885616388889,3.38,0.367899473333333,3.38
0.368108403888889,3.38,0.368163532222222,3.38,0.368177329166667,3.38
0.368386303888889,3.38,0.368441353333333,3.38,0.368454973611111,3.38
0.3686635975,3.38,0.3687192975,3.38,0.368732883611111,3.38
0.368941719166667,3.38,0.368997884166667,3.38,0.369010933333333,3.38
0.369219442777778,3.38,0.369275796388889,3.38,0.369288757777778,3.38
0.369496893611111,3.38,0.369553518055556,3.38,0.369566468055556,3.38
0.369775115,3.38,0.369831304722222,3.38,0.369843968333333,3.38
0.370053103611111,3.38,0.370109152222222,3.38,0.370122141666667,3.38
0.370330918333333,3.38,0.370387055555556,3.38,0.370400217777778,3.38
0.37060912,3.38,0.37066463,3.38,0.370678073333333,3.38
0.370886741388889,3.38,0.370942620277778,3.38,0.370956103888889,3.38
0.371164882222222,3.38,0.371220544722222,3.38,0.371234078333333,3.38
0.371442508055556,3.38,0.371498364166667,3.38,0.371511703333333,3.38
0.371720675555556,3.38,0.371776518888889,3.38,0.371789765833333,3.38
0.371998248888889,3.38,0.372054581666667,3.38,0.372067788333333,3.38
0.372275803888889,3.38,0.372332641944444,3.38,0.372345240555556,3.38
0.372554219166667,3.38,0.372610492777778,3.38,0.372623099166667,3.38
0.372832128333333,3.38,0.372888433611111,3.38,0.372901326666667,3.38
0.373109834444444,3.38,0.373166483888889,3.38,0.373179025277778,3.38
0.3733874725,3.38,0.373444605555556,3.38,0.3734571125,3.38
0.373665412777778,3.38,0.373722071944444,3.38,0.373734760833333,3.38
0.373943158888889,3.38,0.374000268055556,3.38,0.374012621944444,3.38
0.374220857777778,3.38,0.374277946388889,3.38,0.374290084166667,3.38
0.374498717222222,3.38,0.374555688333333,3.38,0.37456819,3.38
0.374776058055556,3.38,0.374833445277778,3.38,0.374845829722222,3.38
0.375054191944444,3.38,0.375111263055556,3.38,0.375123596111111,3.38
0.375332113333333,3.38,0.375389177222222,3.38,0.3754011325,3.38
0.375609703611111,3.38,0.375666979444444,3.38,0.375679290555556,3.38
0.375887748333333,3.38,0.375944848055556,3.38,0.375957622222222,3.38
0.376165839722222,3.38,0.376222767222222,3.38,0.376234986388889,3.38
0.376443665277778,3.38,0.376500827777778,3.38,0.3765127925,3.38
0.376721758888889,3.38,0.376778692222222,3.38,0.376790605555556,3.38
0.376999643333333,3.38,0.377055990277778,3.38,0.377068650833333,3.38
0.377277911388889,3.38,0.377334025277778,3.38,0.377346506388889,3.38
0.377556014166667,3.38,0.377612011388889,3.38,0.377624554166667,3.38
0.377833835,3.38,0.377889805833333,3.38,0.377902165,3.38
0.378111068333333,3.38,0.378167596666667,3.38,0.378179823055556,3.38
0.378389374722222,3.38,0.378445181388889,3.38,0.378457801388889,3.38
0.378667380277778,3.38,0.378722756388889,3.38,0.378735741944444,3.38
0.378944764722222,3.38,0.379000669444444,3.38,0.379013849444444,3.38
0.379222845555556,3.38,0.379278498055556,3.38,0.379291994166667,3.38
0.37950077,3.38,0.379556390277778,3.38,0.379569920833333,3.38
0.379778485833333,3.38,0.379833893333333,3.38,0.379848271388889,3.38
0.380056002777778,3.38,0.380111958333333,3.38,0.380125933055556,3.38
0.380334104444444,3.38,0.380389834722222,3.38,0.380403630833333,3.38
0.380611650555556,3.38,0.380667281666667,3.38,0.38068157,3.38
0.380889575277778,3.38,0.380945293333333,3.38,0.380959449444444,3.38
0.381167030555556,3.38,0.381222890555556,3.38,0.381237371666667,3.38
0.381444795833333,3.38,0.381500758888889,3.38,0.381514685277778,3.38
0.381722786111111,3.38,0.381778421944444,3.38,0.381792939444444,3.38
0.382000558333333,3.38,0.382056335277778,3.38,0.3820709425,3.38
0.3822782,3.38,0.382334260555556,3.38,0.382348871388889,3.38
0.382556357222222,3.38,0.382612141944444,3.38,0.382626650277778,3.38
0.382834383888889,3.38,0.382890102222222,3.38,0.382904126944444,3.38
0.383112180833333,3.38,0.383167761666667,3.38,0.383182555833333,3.38
0.383389834166667,3.38,0.383445455833333,3.38,0.383460453888889,3.38
0.383667495,3.38,0.383723400277778,3.38,0.383738090555556,3.38
0.383945646944444,3.38,0.384000914722222,3.38,0.384015796388889,3.38
0.384223633333333,3.38,0.384278770555556,3.38,0.384293294722222,3.38
0.384501307222222,3.38,0.384556625,3.38,0.384571525,3.38
0.384779269166667,3.38,0.384834673611111,3.38,0.384849377777778,3.38
0.385057087222222,3.38,0.385112593333333,3.38,0.385127229722222,3.38
0.385334883888889,3.38,0.385390138611111,3.38,0.385405363888889,3.38
0.385612865555556,3.38,0.385668141388889,3.38,0.385683501666667,3.38
0.385890875,3.38,0.385945690833333,3.38,0.3859614225,3.38
0.386168782222222,3.38,0.386223615833333,3.38,0.386239189722222,3.38
0.386446803055556,3.38,0.386502042222222,3.38,0.386516940555556,3.38
0.386725130555556,3.38,0.386779431944444,3.38,0.386794985833333,3.38
0.387002970277778,3.38,0.387057159444444,3.38,0.387072712222222,3.38
0.387280909166667,3.38,0.387335256944444,3.38,0.387350786944444,3.38
0.387558683055556,3.38,0.3876128925,3.38,0.387628648055556,3.38
0.387836898333333,3.38,0.387890431111111,3.38,0.387906502777778,3.38
0.388114850277778,3.38,0.388168366944444,3.38,0.388184108333333,3.38
0.388392553611111,3.38,0.388446475,3.38,0.388461663888889,3.38
0.3886703825,3.38,0.388723895,3.38,0.388739874444444,3.38
0.388948099166667,3.38,0.389002026388889,3.38,0.3890174625,3.38
0.389225912222222,3.38,0.389279446666667,3.38,0.389295667222222,3.38
0.389503691111111,3.38,0.389557196944444,3.38,0.3895732475,3.38
0.389781382777778,3.38,0.389835414722222,3.38,0.389851252222222,3.38
0.390059263055556,3.38,0.390113393055556,3.38,0.390128809166667,3.38
0.390336933333333,3.38,0.390391136666667,3.38,0.390406826944444,3.38
0.390614908888889,3.38,0.390669159444444,3.38,0.390684904166667,3.38
0.390892814444444,3.38,0.390947148888889,3.38,0.390962672777778,3.38
0.391170613333333,3.38,0.391225200277778,3.38,0.391240453888889,3.38
0.391448380833333,3.38,0.391503043333333,3.38,0.391518275,3.38
0.391726511944444,3.38,0.391780691111111,3.38,0.3917962525,3.38
0.392004164722222,3.38,0.392058496111111,3.38,0.392073949444444,3.38
0.392282171944444,3.38,0.392336384722222,3.38,0.392351746111111,3.38
0.392560180833333,3.38,0.392614711111111,3.38,0.392629618888889,3.38
0.392837495277778,3.38,0.392892125277778,3.38,0.392907391388889,3.38
0.393115698611111,3.38,0.393170111388889,3.38,0.393185303333333,3.38
0.393393857777778,3.38,0.393447945833333,3.38,0.393462966388889,3.38
0.393671499722222,3.38,0.393725894166667,3.38,0.393740843888889,3.38
0.393949248611111,3.38,0.394003799444444,3.38,0.394018696944444,3.38
0.394227009444444,3.38,0.394281541111111,3.38,0.394296849444444,3.38
0.394504491388889,3.38,0.394559431944444,3.38,0.394574876666667,3.38
0.394782638611111,3.38,0.3948374875,3.38,0.394852181111111,3.38
0.395060471944444,3.38,0.3951152425,3.38,0.395130467222222,3.38
0.395338046666667,3.38,0.395393436944444,3.38,0.395408051388889,3.38
0.395615843888889,3.38,0.395671427777778,3.38,0.395686334722222,3.38
0.395893920555556,3.38,0.395949103055556,3.38,0.395964392777778,3.38
0.396171940555556,3.38,0.396226801388889,3.38,0.396242104166667,3.38
0.396449799444444,3.38,0.396504943888889,3.38,0.396519930277778,3.38
0.396727913333333,3.38,0.396782515833333,3.38,0.3967977225,3.38
0.397005729722222,3.38,0.397060558888889,3.38,0.397075411666667,3.38
0.397283513055556,3.38,0.397338305833333,3.38,0.397353250555556,3.38
0.397560998333333,3.38,0.397615702222222,3.38,0.397631213888889,3.38
0.397838722777778,3.38,0.397893628333333,3.38,0.3979089075,3.38
0.398116761111111,3.38,0.398171774166667,3.38,0.3981869025,3.38
0.398394430833333,3.38,0.398449631388889,3.38,0.398464441666667,3.38
0.398672621111111,3.38,0.398728023888889,3.38,0.398742670277778,3.38
0.398950223888889,3.38,0.3990060175,3.38,0.399020578611111,3.38
0.399228459444444,3.38,0.399284218888889,3.38,0.3992982675,3.38
0.399506218888889,3.38,0.399561638333333,3.38,0.399576143611111,3.38
0.399783913333333,3.38,0.399840129166667,3.38,0.399854110555556,3.38
0.4000616275,3.38,0.400117515277778,3.38,0.400131676666667,3.38
0.400339339444444,3.38,0.400395139166667,3.38,0.400409874722222,3.38
0.400617266944444,3.38,0.400672975277778,3.38,0.400687602222222,3.38
0.400895216111111,3.38,0.400951274722222,3.38,0.400965378055556,3.38
0.401173291111111,3.38,0.401229512222222,3.38,0.401242980833333,3.38
0.401451219722222,3.38,0.401507096111111,3.38,0.40152118,3.38
0.401729059722222,3.38,0.401785280833333,3.38,0.401799256111111,3.38
0.402006828888889,3.38,0.402063331666667,3.38,0.402076893611111,3.38
0.4022845075,3.38,0.402341141666667,3.38,0.402354774166667,3.38
0.402562509166667,3.38,0.402618859444444,3.38,0.402632468055556,3.38
0.402840736388889,3.38,0.402896556111111,3.38,0.402910349444444,3.38
0.403118259722222,3.38,0.403174560277778,3.38,0.403188524444444,3.38
0.403396434722222,3.38,0.403452595277778,3.38,0.403466320277778,3.38
0.403674488888889,3.38,0.403730369722222,3.38,0.4037439175,3.38
0.403952138055556,3.38,0.404008217777778,3.38,0.404021835555556,3.38
0.4042305425,3.38,0.404286001666667,3.38,0.404299903333333,3.38
0.404508626388889,3.38,0.404563606111111,3.38,0.404577592222222,3.38
0.404786543333333,3.38,0.404841526388889,3.38,0.40485555,3.38
0.405064663611111,3.38,0.405119308888889,3.38,0.405133446944444,3.38
0.405342486944444,3.38,0.405397673333333,3.38,0.405411275277778,3.38
0.405620459444444,3.38,0.405675929722222,3.38,0.405689241111111,3.38
0.405898185555556,3.38,0.405953989166667,3.38,0.405966945555556,3.38
0.406175939444444,3.38,0.406232202222222,3.38,0.406244753611111,3.38
0.406453648888889,3.38,0.406509705,3.38,0.406522510555556,3.38
0.406731712777778,3.38,0.406787797222222,3.38,0.406800068055556,3.38
0.407009622777778,3.38,0.407065398611111,3.38,0.407078087222222,3.38
0.407287563055556,3.38,0.407343293333333,3.38,0.407355708055556,3.38
0.407565468055556,3.38,0.407621440833333,3.38,0.407634085,3.38
0.407843101666667,3.38,0.407899387777778,3.38,0.407911913611111,3.38
0.408120743055556,3.38,0.408177309166667,3.38,0.408189740833333,3.38
0.408398313333333,3.38,0.408455001111111,3.38,0.408467529444444,3.38
0.408676185833333,3.38,0.408732668333333,3.38,0.408745360833333,3.38
0.408954244444444,3.38,0.409010568333333,3.38,0.409023427222222,3.38
0.409231985555556,3.38,0.409288631666667,3.38,0.409300968333333,3.38
0.409509910555556,3.38,0.409566549444444,3.38,0.409578882777778,3.38
0.409787458888889,3.38,0.409844600277778,3.38,0.409856778888889,3.38
0.410065712222222,3.38,0.410122334722222,3.38,0.410134353888889,3.38
0.410343816944444,3.38,0.410400050277778,3.38,0.410412338888889,3.38
0.410621700833333,3.38,0.41067785,3.38,0.410690151666667,3.38
0.410899716666667,3.38,0.410955958611111,3.38,0.410967866944444,3.38
0.411177716944444,3.38,0.411233885277778,3.38,0.411245999444444,3.38
0.411455361111111,3.38,0.411511790555556,3.38,0.411523780277778,3.38
0.411733577222222,3.38,0.411789595555556,3.38,0.411801187222222,3.38
0.412011500833333,3.38,0.412067503611111,3.38,0.412079267222222,3.38
0.412289030277778,3.38,0.412345241388889,3.38,0.412356825277778,3.38
0.412567067222222,3.38,0.412623036944444,3.38,0.412634951388889,3.38
0.412844714722222,3.38,0.412901310555556,3.38,0.412912768055556,3.38
0.413122704166667,3.38,0.4131791875,3.38,0.413190271111111,3.38
0.413400694166667,3.38,0.413457148888889,3.38,0.413468711388889,3.38
0.413678427777778,3.38,0.413734945555556,3.38,0.413746393611111,3.38
0.413956311111111,3.38,0.414013007222222,3.38,0.414024211388889,3.38
0.414233943055556,3.38,0.414290917222222,3.38,0.414302139166667,3.38
0.414511685277778,3.38,0.414568329166667,3.38,0.414579858611111,3.38
0.414789386666667,3.38,0.414846437777778,3.38,0.414858238888889,3.38
0.415067254166667,3.38,0.415124493333333,3.38,0.415135628333333,3.38
0.415345474444444,3.38,0.415402116666667,3.38,0.415413828333333,3.38
0.415623628055556,3.38,0.415680363888889,3.38,0.415691881666667,3.38
0.415901585277778,3.38,0.415958246944444,3.38,0.415970050555556,3.38
0.416179485555556,3.38,0.416236004166667,3.38,0.416247801111111,3.38
0.4164569525,3.38,0.416513816944444,3.38,0.416525712777778,3.38
0.416734995833333,3.38,0.4167915775,3.38,0.416803464444444,3.38
0.417012911388889,3.38,0.4170693,3.38,0.417081154722222,3.38
0.417290238333333,3.38,0.417347246111111,3.38,0.417359396388889,3.38
0.417568189722222,3.38,0.417625075,3.38,0.417637141111111,3.38
0.417845828333333,3.38,0.417903001944444,3.38,0.417915114722222,3.38
0.418124129166667,3.38,0.418181137777778,3.38,0.418192912777778,3.38
0.418401863055556,3.38,0.41845898,3.38,0.418470960833333,3.38
0.418679679166667,3.38,0.418737127777778,3.38,0.4187487525,3.38
0.418957644722222,3.38,0.419014968888889,3.38,0.419026564722222,3.38
0.419235188888889,3.38,0.419293101666667,3.38,0.419304268888889,3.38
0.419513385833333,3.38,0.419570844722222,3.38,0.419582249722222,3.38
0.419790882777778,3.38,0.419848700833333,3.38,0.419860100277778,3.38
0.420068857777778,3.38,0.420126410555556,3.38,0.420137751388889,3.38
0.420347180277778,3.38,0.420404388055556,3.38,0.420415875277778,3.38
0.420625057222222,3.38,0.420682290555556,3.38,0.420693819166667,3.38
0.420902988055556,3.38,0.420960236944444,3.38,0.420971768611111,3.38
0.421180932222222,3.38,0.421238088333333,3.38,0.421249567777778,3.38
0.421458667777778,3.38,0.421516485555556,3.38,0.421527185833333,3.38
0.421736531666667,3.38,0.421794556388889,3.38,0.421805183888889,3.38
0.422014781388889,3.38,0.42207213,3.38,0.422083225555556,3.38
0.422292604444444,3.38,0.422350063333333,3.38,0.422360848055556,3.38
0.422571006944444,3.38,0.422628103333333,3.38,0.422638469166667,3.38
