Timestamp_1 [h],BATT_007_CC1 [V],Timestamp_2 [h],BATT_007_CC2 [V],Timestamp_3 [h],BATT_007_CC3 [V]
0.101074968888889,3.339,0.101102346666667,3.349,0.101076755277778,3.349
0.101352365555556,3.339,0.101380236111111,3.349,0.101354856944444,3.349
0.101630380555556,3.339,0.101658133055556,3.349,0.101632771666667,3.349
0.10190823,3.339,0.101935597222222,3.349,0.101910930277778,3.349
0.1021859675,3.339,0.102213500555556,3.349,0.102188689444444,3.349
0.102464113055556,3.339,0.102491403611111,3.349,0.102466395555556,3.349
0.102742146944444,3.339,0.102769019166667,3.349,0.102744929166667,3.349
0.103020108333333,3.339,0.103046933888889,3.349,0.103022971944444,3.349
0.103297803888889,3.339,0.103325080277778,3.349,0.103300600277778,3.349
0.103575949444444,3.339,0.103602705833333,3.349,0.103578378611111,3.349
0.103853639444444,3.339,0.1038807275,3.349,0.103856198611111,3.349
0.104131785,3.339,0.104158919722222,3.349,0.104133790833333,3.349
0.104409956388889,3.339,0.104436743888889,3.349,0.104411589444444,3.349
0.104687865277778,3.339,0.104714033055556,3.349,0.104689195833333,3.349
0.104965660555556,3.339,0.104992015833333,3.349,0.104967057222222,3.339
0.105243142777778,3.339,0.105269623611111,3.349,0.105245406944444,3.349
0.105521199444444,3.339,0.105547849166667,3.349,0.105523160833333,3.349
0.105799365,3.339,0.105825750833333,3.349,0.105800853333333,3.349
0.106077071944444,3.339,0.106103674166667,3.349,0.106078401111111,3.349
0.106354758611111,3.339,0.106381718611111,3.349,0.106356391111111,3.349
0.106632925277778,3.339,0.106659073333333,3.349,0.106634143333333,3.349
0.106910782777778,3.339,0.106937306666667,3.349,0.106911835277778,3.349
0.107188940833333,3.339,0.107214779722222,3.349,0.10718983,3.349
0.107466390833333,3.339,0.107492399444444,3.349,0.10746746,3.349
0.107744534722222,3.339,0.107770411111111,3.349,0.107745303611111,3.349
0.108022345,3.339,0.108048112777778,3.349,0.108023136666667,3.349
0.108300030277778,3.339,0.108326069444444,3.349,0.108301189444444,3.349
0.108577728333333,3.339,0.108603896111111,3.349,0.108579039444444,3.349
0.108855786388889,3.339,0.108881643333333,3.349,0.108856771944444,3.349
0.109133742777778,3.339,0.109159449444444,3.349,0.109134845,3.349
0.109411815833333,3.339,0.109437830833333,3.349,0.109412404166667,3.349
0.109689516944444,3.339,0.109715695555556,3.349,0.109690424722222,3.349
0.109967309722222,3.339,0.1099934775,3.349,0.1099682,3.349
0.110244985277778,3.339,0.110271320555556,3.349,0.110246017222222,3.349
0.110522735,3.339,0.110549433888889,3.349,0.110523773055556,3.349
0.110801115,3.339,0.110827279166667,3.349,0.110801404722222,3.349
0.111079145555556,3.339,0.111105094722222,3.349,0.111079360555556,3.349
0.111357141388889,3.339,0.111383380555556,3.349,0.111357003888889,3.349
0.111634831388889,3.339,0.111661362222222,3.349,0.1116345425,3.349
0.111912691666667,3.339,0.111939035555556,3.349,0.111912605277778,3.349
0.112190238611111,3.339,0.112217167222222,3.349,0.112190320277778,3.349
0.112468127777778,3.339,0.112495050833333,3.349,0.112468045555556,3.349
0.112746073333333,3.339,0.112772850277778,3.349,0.11274617,3.349
0.113024085555556,3.339,0.113050713333333,3.349,0.113023786666667,3.349
0.1133020275,3.339,0.113328769722222,3.349,0.113301675555556,3.349
0.113580111666667,3.339,0.113606704166667,3.349,0.113579650555556,3.349
0.113857991944444,3.339,0.113884695277778,3.349,0.113857609166667,3.349
0.1141355575,3.339,0.114162815833333,3.349,0.1141351425,3.349
0.114413440555556,3.339,0.114440593333333,3.349,0.114412953611111,3.349
0.114690922222222,3.339,0.1147180575,3.349,0.114690815833333,3.349
0.114968588333333,3.339,0.114996449166667,3.349,0.114968509722222,3.349
0.115246398333333,3.339,0.115274347777778,3.349,0.115246607222222,3.349
0.115524465277778,3.339,0.115552487222222,3.349,0.115524529722222,3.349
0.115802523611111,3.339,0.115830372777778,3.349,0.115802444166667,3.349
0.116080731944444,3.339,0.1161081775,3.349,0.116080688611111,3.349
0.116358633888889,3.339,0.116386198611111,3.349,0.116358124166667,3.349
0.116636567222222,3.339,0.116663905,3.349,0.116636375,3.349
0.116914257222222,3.339,0.116942044166667,3.349,0.116913951111111,3.349
0.117191903888889,3.339,0.117220114166667,3.349,0.117191740277778,3.349
0.117469684722222,3.339,0.117498085833333,3.349,0.117469773611111,3.349
0.117747629722222,3.339,0.117775655,3.349,0.117747266388889,3.349
0.118025029444444,3.339,0.118053658055556,3.349,0.118025429444444,3.349
0.118303267222222,3.339,0.118331731944444,3.349,0.118303281944444,3.349
0.118581178055556,3.349,0.118609256388889,3.349,0.118581230555556,3.349
0.118859131666667,3.339,0.118887092777778,3.349,0.118859322777778,3.349
0.119137177222222,3.349,0.119165260277778,3.349,0.119137099722222,3.349
0.119415125277778,3.349,0.119443431388889,3.349,0.119414633611111,3.349
0.119692772777778,3.339,0.119721029722222,3.349,0.1196925575,3.349
0.1199709775,3.339,0.1199991675,3.349,0.119970227222222,3.349
0.120248629722222,3.339,0.120276880277778,3.349,0.120248073055556,3.349
0.120526389722222,3.339,0.120554595833333,3.349,0.120526221666667,3.349
0.120804094166667,3.339,0.120832671666667,3.349,0.120804158055556,3.349
0.121081983055556,3.349,0.121110948055556,3.349,0.121081767222222,3.349
0.121359755,3.349,0.121388598888889,3.349,0.121359912777778,3.349
0.1216373225,3.339,0.121666250277778,3.349,0.121637715555556,3.349
0.121915240555556,3.349,0.121944212777778,3.349,0.121915512222222,3.349
0.122193278333333,3.349,0.1222221875,3.349,0.122193489444444,3.349
0.122471174166667,3.349,0.122499941111111,3.349,0.122471152222222,3.36
0.122749035555556,3.339,0.122777611388889,3.349,0.12274904,3.349
0.123026875555556,3.349,0.123055501388889,3.349,0.123027185555556,3.349
0.123304849722222,3.349,0.1233331175,3.349,0.123305112222222,3.349
0.123582616944444,3.349,0.123611110833333,3.36,0.123582811944444,3.349
0.123860341944444,3.349,0.123888660277778,3.349,0.123860985277778,3.349
0.124138221111111,3.349,0.124166468333333,3.349,0.1241389225,3.349
0.124416156944444,3.339,0.124444796944444,3.349,0.1244170475,3.349
0.124694077222222,3.349,0.124722458611111,3.349,0.124694511666667,3.349
0.124971650277778,3.349,0.125000297222222,3.36,0.124972933611111,3.36
0.125249839166667,3.349,0.125277941944444,3.349,0.1252504625,3.349
0.125527505277778,3.339,0.125555677222222,3.349,0.125528318611111,3.349
0.125805585277778,3.349,0.125834025277778,3.349,0.125806109722222,3.349
0.126083499166667,3.349,0.126111996111111,3.349,0.126083737777778,3.349
0.126360925277778,3.339,0.126389755277778,3.349,0.126361678611111,3.349
0.126639113055556,3.339,0.126667891666667,3.36,0.126639823888889,3.349
0.126916629722222,3.349,0.126945743611111,3.349,0.126917319166667,3.349
0.127194449722222,3.349,0.127223314166667,3.349,0.127195503333333,3.349
0.127472239722222,3.349,0.127501251666667,3.349,0.127473341944444,3.36
0.127750021944444,3.349,0.127779251111111,3.349,0.127751113888889,3.36
0.128027971388889,3.349,0.128056935,3.349,0.128029203055556,3.36
0.128305904166667,3.339,0.128334687222222,3.349,0.128306860277778,3.349
0.128583713611111,3.349,0.128612380555556,3.349,0.128584550833333,3.36
0.12886142,3.349,0.1288903275,3.349,0.128862740277778,3.349
0.129139130277778,3.349,0.129168225,3.36,0.129140439444444,3.349
0.129417347777778,3.349,0.129446349722222,3.36,0.129418655555556,3.349
0.129694973055556,3.349,0.129724150555556,3.349,0.129696610555556,3.349
0.129973033611111,3.349,0.130002233055556,3.349,0.129974678888889,3.349
0.130251146388889,3.339,0.130279865833333,3.349,0.130252225277778,3.349
0.1305288675,3.349,0.130557718055556,3.349,0.13053041,3.349
0.130807110833333,3.339,0.130835473333333,3.349,0.130808563333333,3.349
0.131084533055556,3.349,0.131113039166667,3.36,0.131086154722222,3.349
0.131362491111111,3.349,0.131391156944444,3.36,0.131364299722222,3.349
0.131640263333333,3.349,0.131668977777778,3.349,0.131642444444444,3.349
0.131917849166667,3.349,0.131946271944444,3.349,0.131920026944444,3.36
0.132196028333333,3.349,0.132224455,3.36,0.132198182222222,3.36
0.132474136388889,3.349,0.132502317777778,3.349,0.132475840555556,3.349
0.132752003888889,3.349,0.132779959722222,3.36,0.132754102777778,3.36
0.133029831666667,3.349,0.13305786,3.36,0.133032306111111,3.36
0.133307579166667,3.349,0.133335669166667,3.36,0.1333103625,3.36
0.133585437777778,3.349,0.133613750555556,3.349,0.133588255,3.36
0.133863317777778,3.349,0.133891715277778,3.349,0.133865985,3.36
0.134141067222222,3.349,0.134169553611111,3.349,0.134143334444444,3.36
0.134419109166667,3.349,0.134447138055556,3.349,0.134421240555556,3.36
0.134697201111111,3.349,0.134725337222222,3.36,0.134699255555556,3.36
0.134974681388889,3.349,0.135003123611111,3.36,0.134977119722222,3.36
0.135252976944444,3.349,0.135280740277778,3.36,0.135254776111111,3.36
0.135531016666667,3.349,0.135558661111111,3.36,0.135532321111111,3.36
0.135808904166667,3.349,0.1358365975,3.36,0.135810206111111,3.36
0.136086770555556,3.349,0.136114618055556,3.36,0.136088247222222,3.36
0.136364361388889,3.349,0.136392554444444,3.36,0.136365890555556,3.36
0.136642281666667,3.349,0.136669919444444,3.36,0.136643743055556,3.36
0.136919980833333,3.349,0.136947799444444,3.349,0.1369212425,3.36
0.137198144444444,3.349,0.137225692777778,3.36,0.137199185555556,3.36
0.137475896388889,3.349,0.137503471666667,3.36,0.137477315833333,3.36
0.137753848611111,3.349,0.137781588611111,3.36,0.137755448333333,3.36
0.138032123611111,3.349,0.138059364722222,3.36,0.138033016944444,3.36
0.138309881944444,3.349,0.138337605833333,3.36,0.138310886944444,3.36
0.138587610833333,3.349,0.138615375833333,3.36,0.138588557222222,3.349
0.138865399722222,3.349,0.138893241388889,3.36,0.138866450555556,3.36
0.139143216666667,3.349,0.1391711075,3.36,0.1391440875,3.36
0.139421081944444,3.349,0.139449139444444,3.36,0.139422151666667,3.36
0.139698921944444,3.349,0.139726767222222,3.36,0.1396997625,3.36
0.139977098888889,3.349,0.140004624444444,3.36,0.139977766944444,3.36
0.140254679722222,3.349,0.140282097222222,3.36,0.140255528333333,3.36
0.140532609166667,3.349,0.140560291388889,3.36,0.140533118611111,3.36
0.140810011944444,3.349,0.140838219722222,3.36,0.140811128888889,3.36
0.1410883675,3.349,0.141116197222222,3.36,0.141088851944444,3.36
0.141365672777778,3.349,0.141394098888889,3.36,0.141366639444444,3.36
0.141643463888889,3.349,0.141671910277778,3.36,0.141644832777778,3.36
0.141921411944444,3.349,0.141949590833333,3.36,0.141922672222222,3.36
0.142199350277778,3.349,0.142227429166667,3.36,0.142199984166667,3.36
0.142476945555556,3.349,0.142505098055556,3.36,0.142478215833333,3.36
0.142755158611111,3.349,0.142782940833333,3.36,0.1427560425,3.36
0.143032886111111,3.349,0.143061041666667,3.36,0.143033316111111,3.36
0.143310575555556,3.349,0.143339213333333,3.36,0.143311395,3.36
0.143588824444444,3.349,0.1436171425,3.36,0.143589201944444,3.36
0.14386686,3.349,0.143895147222222,3.36,0.143866794166667,3.36
0.144144783055556,3.349,0.144172989166667,3.36,0.144144723333333,3.36
0.144422516111111,3.349,0.144450750277778,3.36,0.144422343055556,3.36
0.144700686666667,3.349,0.144728506388889,3.36,0.144699987222222,3.36
0.144978666388889,3.349,0.145006688611111,3.36,0.144978176944444,3.36
0.145256350277778,3.349,0.145284281944444,3.36,0.145255798333333,3.36
0.145534476111111,3.349,0.145561998611111,3.36,0.145533826111111,3.36
0.1458123725,3.349,0.145839874166667,3.36,0.145811505277778,3.36
0.146090427222222,3.349,0.146118121388889,3.36,0.1460891375,3.36
0.1463680825,3.349,0.146395687777778,3.36,0.146367188333333,3.36
0.146645981944444,3.349,0.146673580833333,3.36,0.146645248333333,3.36
0.146923348055556,3.349,0.146951424166667,3.36,0.146923363888889,3.36
0.147201153888889,3.349,0.147229181388889,3.36,0.147201551666667,3.36
0.147478952777778,3.349,0.1475068075,3.36,0.147479071111111,3.36
0.147757166666667,3.349,0.147785098333333,3.36,0.147756766111111,3.36
0.148035168611111,3.349,0.1480631725,3.36,0.148034681111111,3.36
0.148312885,3.349,0.148341330555556,3.36,0.148312381111111,3.36
0.148590635555556,3.349,0.148619208333333,3.36,0.148590488333333,3.36
0.148868528333333,3.349,0.148897107777778,3.36,0.148868200277778,3.36
0.149146506388889,3.349,0.149175214166667,3.36,0.149146091388889,3.36
0.1494240075,3.349,0.149453081388889,3.36,0.149424065555556,3.36
0.149702054444444,3.349,0.149731157222222,3.36,0.149701949166667,3.36
0.149979855833333,3.349,0.150008924166667,3.36,0.149979670833333,3.36
0.150257719722222,3.349,0.150286659444444,3.36,0.150257475,3.36
0.150535638333333,3.349,0.150564281388889,3.36,0.150535267222222,3.36
0.150813480277778,3.349,0.150842203055556,3.36,0.150813480555556,3.36
0.151091262222222,3.349,0.151119931111111,3.36,0.151091190833333,3.36
0.151369396111111,3.349,0.151397564444444,3.36,0.1513690275,3.36
0.151647309166667,3.349,0.1516756525,3.36,0.15164696,3.36
0.151925035277778,3.349,0.151953598055556,3.36,0.151925019444444,3.36
0.152202629444444,3.36,0.152231406944444,3.36,0.1522031625,3.36
0.152480664166667,3.349,0.152509269444444,3.36,0.152481103055556,3.36
0.1527584275,3.349,0.152787083055556,3.36,0.152759060555556,3.36
0.153036383333333,3.36,0.153064932777778,3.36,0.153036882777778,3.36
0.153314600555556,3.349,0.153342525833333,3.36,0.153314986388889,3.37
0.153592151666667,3.349,0.153620610833333,3.36,0.153592750833333,3.36
0.153870371388889,3.36,0.153898477777778,3.36,0.153870692777778,3.36
0.154147750555556,3.349,0.154176403333333,3.36,0.154148510833333,3.36
0.154426051666667,3.349,0.154454033611111,3.36,0.154425986111111,3.36
0.154703828055556,3.349,0.154732086944444,3.36,0.154704021666667,3.36
0.15498158,3.349,0.1550100175,3.36,0.154981911944444,3.36
0.155259528888889,3.36,0.155287879444444,3.36,0.155259490277778,3.36
0.155537171388889,3.349,0.155565764444444,3.37,0.155537721111111,3.36
0.155815351111111,3.349,0.155843210555556,3.36,0.155815637777778,3.36
0.156093386388889,3.36,0.156121290555556,3.36,0.156093367222222,3.36
0.156371513888889,3.349,0.156399743888889,3.36,0.156371206388889,3.36
0.156649282777778,3.349,0.156677414444444,3.36,0.156649055,3.37
0.156927196944444,3.36,0.156955301388889,3.36,0.156926833333333,3.36
0.157205135277778,3.349,0.157233137222222,3.37,0.157204423055556,3.36
0.157483176666667,3.349,0.157510458333333,3.36,0.157482485277778,3.37
0.157761289166667,3.36,0.157788511388889,3.37,0.157760375277778,3.37
0.158038576111111,3.36,0.158066405,3.36,0.158038049722222,3.36
0.158316960833333,3.349,0.158344102777778,3.36,0.158316226666667,3.37
0.158594636944444,3.349,0.158621793888889,3.37,0.158593938333333,3.36
0.158872373888889,3.349,0.1588996275,3.36,0.1588719225,3.36
0.159150314166667,3.349,0.159177816388889,3.36,0.159149438888889,3.36
0.159428023055556,3.36,0.159455658611111,3.36,0.159427742777778,3.36
0.159706252222222,3.36,0.159733715,3.36,0.159705527222222,3.36
0.159983928611111,3.349,0.160011682777778,3.36,0.159983533888889,3.37
0.160261791666667,3.36,0.160289728333333,3.37,0.160261410833333,3.37
0.160539239166667,3.36,0.160567513055556,3.36,0.160539175833333,3.36
0.160817263611111,3.36,0.160845359444444,3.36,0.1608172425,3.36
0.161095162777778,3.349,0.161123328611111,3.37,0.16109516,3.36
0.161373021111111,3.36,0.161401005277778,3.37,0.1613731775,3.37
0.1616513325,3.36,0.161678536388889,3.37,0.161650813055556,3.37
0.1619289625,3.36,0.161956356944444,3.36,0.161928705,3.37
0.162206839722222,3.36,0.162234461666667,3.36,0.162206180833333,3.36
0.162484419166667,3.36,0.162512829444444,3.37,0.162484441111111,3.37
0.162762497777778,3.36,0.162790713888889,3.37,0.162762298055556,3.37
0.163040701944444,3.36,0.163068924444444,3.36,0.163039948888889,3.37
0.16331803,3.36,0.163346938611111,3.36,0.163317957222222,3.36
0.163596231666667,3.349,0.163624608333333,3.37,0.1635956525,3.37
0.163874023611111,3.36,0.163902131111111,3.36,0.163873841111111,3.37
0.164151756388889,3.36,0.164180605555556,3.36,0.164151405833333,3.37
0.164429668055556,3.36,0.164458443055556,3.37,0.164429531111111,3.37
0.164707609444444,3.36,0.164736288888889,3.36,0.164707472222222,3.37
0.164985443611111,3.36,0.165014210277778,3.37,0.164985309166667,3.37
0.165263455277778,3.36,0.1652915225,3.37,0.165263055277778,3.37
0.165541120833333,3.36,0.165569795277778,3.37,0.165541178611111,3.37
0.165819114722222,3.36,0.165847488055556,3.37,0.165819016388889,3.36
0.166097095555556,3.36,0.166125461111111,3.37,0.166096840833333,3.37
0.166374551388889,3.36,0.166403281388889,3.37,0.166374499444444,3.37
0.166652484444444,3.36,0.16668108,3.36,0.166652852222222,3.37
0.166930681111111,3.36,0.166958879722222,3.37,0.166930548055556,3.36
0.167208574166667,3.36,0.167236930277778,3.37,0.167208511111111,3.37
0.167486386111111,3.36,0.167514595277778,3.37,0.167486381944444,3.37
0.167764205833333,3.36,0.167792466666667,3.37,0.167764155,3.37
0.168041942777778,3.36,0.168070126111111,3.37,0.168042345277778,3.37
0.168319930555556,3.36,0.168347979166667,3.37,0.16832033,3.37
0.168598139166667,3.36,0.168625851666667,3.37,0.168598033888889,3.37
0.168875829444444,3.36,0.168903439444444,3.37,0.168876288055556,3.37
0.169153785277778,3.36,0.169181756944444,3.37,0.169153697777778,3.37
0.169431477777778,3.36,0.169459204722222,3.37,0.169431404444444,3.37
0.169709341111111,3.36,0.169737385277778,3.37,0.169709133611111,3.37
0.169987111944444,3.36,0.170015418888889,3.37,0.169987391388889,3.37
0.17026521,3.36,0.170293250555556,3.37,0.170265341111111,3.37
0.170542981388889,3.36,0.170571365833333,3.37,0.17054326,3.37
0.170820788333333,3.36,0.170849163888889,3.37,0.170821303888889,3.37
0.171098690277778,3.36,0.171127227222222,3.37,0.171098975,3.37
0.171376544722222,3.36,0.171404890555556,3.36,0.171376973611111,3.37
0.171654155555556,3.36,0.171682875277778,3.37,0.171654911944444,3.37
0.171931924722222,3.36,0.171960718333333,3.37,0.171932729722222,3.37
0.172209411111111,3.36,0.172238536388889,3.36,0.172210546944444,3.37
0.172487661944444,3.36,0.172516325277778,3.37,0.172488416388889,3.37
0.172765396388889,3.36,0.172794029722222,3.37,0.172766536111111,3.37
0.173043223611111,3.36,0.173072231944444,3.37,0.173044530555556,3.37
0.173320985555556,3.36,0.173349750833333,3.37,0.173322625,3.37
0.173598863055556,3.36,0.173628086944444,3.37,0.173600425277778,3.37
0.173876636666667,3.36,0.173905755555556,3.37,0.173878076111111,3.37
0.174154732777778,3.36,0.1741839175,3.37,0.174155848611111,3.37
0.174432719166667,3.36,0.174461555,3.37,0.174433556111111,3.37
0.174710321111111,3.36,0.174739062222222,3.37,0.174711595,3.37
0.174988228611111,3.36,0.175017498333333,3.37,0.174989314722222,3.37
0.175265812777778,3.36,0.175295179166667,3.37,0.175267644444444,3.37
0.175544084722222,3.36,0.1755730275,3.37,0.175545149722222,3.37
0.175821654444444,3.36,0.175850952777778,3.37,0.175823674166667,3.37
