Timestamp_1 [h],BATT_001_DC1 [V],Timestamp_2 [h],BATT_001_DC2 [V],Timestamp_3 [h],BATT_001_DC3 [V]
,,2.88677309333333,3.237,2.88675990361111,3.268
,,2.88705086666667,3.237,2.88703778055556,3.268
,,2.88732886694444,3.237,2.88731538944444,3.268
,,2.88760653361111,3.237,2.88759327638889,3.278
,,2.88788393694444,3.237,2.88787128305556,3.278
,,2.88816229694444,3.237,2.88814916972222,3.268
,,2.88843998861111,3.237,2.88842721138889,3.268
,,2.8887180975,3.237,2.88870534388889,3.278
,,2.88899593305556,3.237,2.88898299666667,3.278
,,2.88927399861111,3.237,2.88926072583333,3.268
,,2.88955183861111,3.237,2.88953881944444,3.278
,,2.8898295725,3.237,2.88981691305556,3.278
,,2.890107455,3.237,2.89009476555556,3.268
,,2.89038522666667,3.237,2.89037231805556,3.268
,,2.89066287861111,3.237,2.89065054611111,3.268
,,2.89094068305556,3.237,2.89092816527778,3.268
,,2.89121881361111,3.237,2.89120642611111,3.268
,,2.89149643083333,3.237,2.89148434277778,3.268
,,2.89177431833333,3.237,2.89176242944444,3.268
,,2.89205189694444,3.237,2.89204056194444,3.278
,,2.8923299025,3.237,2.8923182425,3.278
,,2.89260776416667,3.237,2.8925959475,3.268
,,2.89288573972222,3.237,2.89287379972222,3.268
,,2.89316355083333,3.237,2.89315149555556,3.268
,,2.89344117138889,3.237,2.89342896277778,3.278
,,2.89371913083333,3.237,2.89370749916667,3.268
,,2.89399697555556,3.237,2.89398528666667,3.268
,,2.89427528833333,3.237,2.89426300861111,3.278
,,2.89455299416667,3.237,2.89454082916667,3.278
,,2.89483091833333,3.237,2.89481856472222,3.278
,,2.89510866083333,3.237,2.89509670861111,3.268
,,2.89538665333333,3.237,2.89537460583333,3.268
,,2.89566432083333,3.237,2.89565207777778,3.278
,,2.89594217166667,3.237,2.89593033361111,3.268
,,2.89622023638889,3.237,2.89620774583333,3.268
,,2.89649789888889,3.237,2.89648543194444,3.268
,,2.89677598,3.237,2.89676365555556,3.268
,,2.89705361472222,3.237,2.89704153611111,3.268
,,2.89733140777778,3.237,2.897319715,3.278
,,2.89760916472222,3.237,2.89759764777778,3.268
,,2.89788706222222,3.237,2.89787528916667,3.268
,,2.89816525416667,3.237,2.8981534675,3.278
,,2.89844297444444,3.237,2.89843120611111,3.278
,,2.8987206375,3.237,2.8987096425,3.268
,,2.89899823944444,3.237,2.89898731722222,3.278
,,2.89927642833333,3.237,2.89926561555556,3.268
,,2.89955440611111,3.237,2.89954293166667,3.268
,,2.89983198861111,3.237,2.89982110388889,3.268
,,2.90011013111111,3.237,2.90009908583333,3.278
,,2.90038770111111,3.237,2.90037722277778,3.268
,,2.90066554472222,3.237,2.90065520055556,3.268
,,2.90094353083333,3.237,2.90093294583333,3.278
,,2.90122131361111,3.237,2.90121102527778,3.268
,,2.90149892527778,3.237,2.90148846277778,3.278
,,2.90177690666667,3.237,2.90176663472222,3.268
,,2.90205474833333,3.237,2.90204446888889,3.278
,,2.90233279805556,3.237,2.90232233722222,3.268
,,2.90261056083333,3.237,2.90260018194444,3.278
,,2.90288845833333,3.237,2.90287833611111,3.278
,,2.90316603694444,3.237,2.90315609,3.268
,,2.90344383305556,3.237,2.9034337075,3.268
,,2.90372166416667,3.237,2.90371197277778,3.268
,,2.90399959666667,3.237,2.90398978944444,3.268
,,2.90427697972222,3.237,2.9042677625,3.268
,,2.90455501972222,3.237,2.9045458625,3.268
,,2.90483300916667,3.237,2.90482332888889,3.278
,,2.90511081194444,3.237,2.90510124638889,3.278
,,2.90538880833333,3.237,2.90537916916667,3.268
,,2.90566637888889,3.237,2.905657005,3.278
,,2.90594446777778,3.237,2.905934675,3.278
,,2.90622246388889,3.237,2.90621267361111,3.268
,,2.906500065,3.237,2.90649016027778,3.268
,,2.90677773027778,3.237,2.90676833527778,3.268
,,2.90705590277778,3.237,2.90704618222222,3.268
,,2.90733373861111,3.237,2.90732368972222,3.268
,,2.90761139055556,3.237,2.90760151944444,3.268
,,2.90788924833333,3.237,2.90787946805556,3.268
,,2.90816700027778,3.237,2.90815717638889,3.278
,,2.90844477833333,3.237,2.90843511833333,3.268
,,2.90872288888889,3.237,2.90871314583333,3.278
,,2.90900053666667,3.237,2.90899141,3.268
,,2.90927843166667,3.237,2.90926918055556,3.278
,,2.90955639388889,3.237,2.90954676083333,3.268
,,2.90983411388889,3.237,2.90982478027778,3.268
,,2.91011208,3.237,2.91010269027778,3.268
,,2.91038991833333,3.237,2.91038085861111,3.268
,,2.91066787888889,3.237,2.91065894638889,3.268
,,2.91094565833333,3.237,2.91093686861111,3.268
,,2.9112236975,3.237,2.91121505361111,3.268
,,2.91150166444444,3.237,2.91149271083333,3.268
,,2.91177965888889,3.237,2.91177009583333,3.268
,,2.91205751888889,3.237,2.91204832472222,3.268
,,2.91233531083333,3.237,2.91232662472222,3.268
,,2.91261331916667,3.237,2.912604635,3.268
,,2.91289108166667,3.237,2.91288253055556,3.278
,,2.91316941055556,3.237,2.91316045055556,3.278
,,2.91344728666667,3.237,2.91343855555556,3.278
,,2.91372542305556,3.237,2.91371611305556,3.268
,,2.91400298777778,3.237,2.91399420388889,3.278
,,2.91428092194444,3.237,2.91427196361111,3.268
,,2.91455899277778,3.237,2.91455013444444,3.278
,,2.91483642555556,3.237,2.914827925,3.268
,,2.91511453055556,3.237,2.9151056325,3.268
,,2.91539271944444,3.237,2.91538426111111,3.268
,,2.91567032916667,3.237,2.91566246388889,3.278
,,2.91594840222222,3.237,2.91594003611111,3.268
,,2.91622627944444,3.237,2.91621769722222,3.268
,,2.91650472611111,3.237,2.91649555305556,3.278
,,2.91678277416667,3.237,2.91677341833333,3.278
,,2.91706032055556,3.237,2.91705145666667,3.268
,,2.91733857583333,3.237,2.91732901527778,3.268
,,2.91761606527778,3.237,2.91760687333333,3.268
,,2.917893795,3.237,2.91788482111111,3.278
,,2.91817195861111,3.237,2.91816272083333,3.268
,,2.91844973555556,3.237,2.91844085416667,3.268
,,2.91872784611111,3.237,2.91871867388889,3.268
,,2.91900596305556,3.237,2.91899669166667,3.268
,,2.91928406277778,3.237,2.91927456555556,3.268
,,2.91956191777778,3.237,2.91955238777778,3.268
,,2.91983999277778,3.237,2.91983006,3.268
,,2.92011803777778,3.237,2.92010804472222,3.268
,,2.92039608694444,3.237,2.92038657083333,3.268
,,2.920673495,3.237,2.92066440888889,3.268
,,2.92095173527778,3.237,2.92094210277778,3.278
,,2.92122967527778,3.237,2.92122033027778,3.268
,,2.92150755222222,3.237,2.92149797416667,3.268
,,2.92178546888889,3.237,2.92177599388889,3.268
,,2.92206328916667,3.237,2.92205402333333,3.268
,,2.92234115722222,3.237,2.92233173583333,3.278
,,2.92261940944444,3.237,2.92260955388889,3.278
,,2.92289720722222,3.237,2.92288709055556,3.268
,,2.92317516805556,3.237,2.92316549027778,3.268
,,2.92345274972222,3.237,2.92344318777778,3.268
,,2.92373058694444,3.237,2.92372141972222,3.268
,,2.92400829138889,3.237,2.92399897888889,3.268
,,2.924286005,3.237,2.92427646472222,3.268
,,2.92456397277778,3.237,2.92455470055556,3.268
,,2.92484167333333,3.237,2.92483211277778,3.268
,,2.92511949472222,3.237,2.92511000333333,3.278
,,2.92539731083333,3.237,2.92538802027778,3.268
,,2.92567508638889,3.237,2.925665985,3.268
,,2.92595330305556,3.237,2.92594374972222,3.268
,,2.92623104555556,3.237,2.92622159527778,3.268
,,2.92650899111111,3.237,2.92649944666667,3.268
,,2.92678646444444,3.237,2.92677731416667,3.268
,,2.92706454416667,3.237,2.9270552675,3.268
,,2.92734208861111,3.237,2.92733323722222,3.268
,,2.92762034111111,3.237,2.92761112194444,3.278
,,2.92789826194444,3.237,2.92788924194444,3.278
,,2.92817598333333,3.237,2.92816689972222,3.268
,,2.92845418722222,3.237,2.92844473972222,3.268
,,2.92873178444444,3.237,2.92872236416667,3.268
,,2.92900976166667,3.237,2.92900008138889,3.268
,,2.92928773861111,3.237,2.92927829,3.268
,,2.92956565194444,3.237,2.92955620222222,3.278
,,2.92984373416667,3.237,2.92983408333333,3.278
,,2.93012156944444,3.237,2.93011163555556,3.268
,,2.93039945083333,3.237,2.93038932305556,3.268
,,2.9306776825,3.237,2.93066745666667,3.268
,,2.93095555722222,3.237,2.93094560305556,3.268
,,2.93123326916667,3.237,2.93122351916667,3.268
,,2.93151136,3.237,2.93150123138889,3.268
,,2.93178896944444,3.237,2.93177914333333,3.268
,,2.93206707388889,3.237,2.93205752472222,3.268
,,2.93234476222222,3.237,2.93233549527778,3.278
,,2.93262297888889,3.237,2.93261352388889,3.268
,,2.93290057888889,3.237,2.93289127805556,3.268
,,2.9331787475,3.237,2.93316917722222,3.268
,,2.93345665888889,3.237,2.933446475,3.278
,,2.93373474,3.237,2.93372434916667,3.268
,,2.93401300416667,3.237,2.93400216055556,3.268
,,2.93429080666667,3.237,2.93428028138889,3.268
,,2.93456837194444,3.237,2.9345576,3.268
,,2.93484651527778,3.237,2.93483578583333,3.278
,,2.93512414722222,3.237,2.93511349194444,3.278
,,2.93540238944444,3.237,2.935391355,3.268
,,2.93568018555556,3.237,2.93566907277778,3.268
,,2.93595802194444,3.237,2.93594720722222,3.268
,,2.93623598222222,3.237,2.93622505333333,3.268
,,2.93651378055556,3.237,2.93650309055556,3.268
,,2.93679217166667,3.237,2.93678061333333,3.268
,,2.9370698025,3.237,2.93705859833333,3.268
,,2.93734761277778,3.237,2.93733657138889,3.268
,,2.93762533944444,3.237,2.93761440638889,3.268
,,2.93790320222222,3.237,2.93789211388889,3.268
,,2.93818106472222,3.237,2.9381698425,3.268
,,2.93845900972222,3.237,2.93844735,3.268
,,2.93873683333333,3.237,2.93872579555556,3.268
,,2.93901460527778,3.237,2.93900331166667,3.268
,,2.93929245666667,3.237,2.93928146138889,3.268
,,2.93957047472222,3.237,2.93955899,3.268
,,2.93984815194444,3.237,2.93983680138889,3.268
,,2.94012593138889,3.237,2.94011485388889,3.268
,,2.94040370694444,3.237,2.94039279027778,3.268
,,2.94068148083333,3.237,2.94067050277778,3.268
,,2.94095930083333,3.237,2.94094791138889,3.278
,,2.94123721972222,3.237,2.94122636111111,3.268
,,2.9415151025,3.237,2.94150401388889,3.268
,,2.94179313277778,3.237,2.94178178611111,3.268
,,2.94207141416667,3.237,2.94205997583333,3.278
,,2.94234930388889,3.237,2.94233760777778,3.278
,,2.94262712555556,3.237,2.94261588805556,3.268
,,2.94290499055556,3.237,2.94289395111111,3.278
,,2.94318272666667,3.237,2.94317148638889,3.268
,,2.94346077666667,3.237,2.94345001861111,3.268
,,2.94373850972222,3.237,2.94372753944444,3.268
,,2.9440162275,3.237,2.94400510027778,3.268
,,2.94429436,3.237,2.94428320222222,3.278
,,2.94457213888889,3.237,2.94456139694444,3.268
,,2.94485014055556,3.237,2.94483911027778,3.268
,,2.9451281225,3.237,2.94511677833333,3.268
,,2.94540610194444,3.237,2.94539468166667,3.268
,,2.9456840675,3.237,2.94567247027778,3.268
,,2.94596181611111,3.237,2.9459503475,3.268
,,2.94623951055556,3.237,2.94622785916667,3.268
,,2.94651749194444,3.237,2.94650572305556,3.268
,,2.94679547111111,3.237,2.94678393888889,3.268
,,2.94707360611111,3.237,2.94706176472222,3.268
,,2.94735144055556,3.237,2.94733952055556,3.268
,,2.94762915972222,3.237,2.94761759444444,3.268
,,2.94790712527778,3.237,2.947895725,3.268
,,2.94818513638889,3.237,2.94817330138889,3.268
,,2.94846273833333,3.237,2.94845139944444,3.268
,,2.94874069638889,3.237,2.94872925277778,3.268
,,2.94901837611111,3.237,2.94900738694444,3.278
,,2.94929616416667,3.237,2.94928490972222,3.278
,,2.94957421833333,3.237,2.94956292222222,3.268
,,2.94985196888889,3.237,2.94984045777778,3.268
,,2.95012947333333,3.237,2.95011894388889,3.268
,,2.95040771888889,3.237,2.9503966075,3.268
,,2.95068531083333,3.237,2.95067450944444,3.268
,,2.95096286333333,3.237,2.95095213083333,3.268
,,2.95124059027778,3.237,2.95123034027778,3.268
,,2.95151883583333,3.237,2.95150789333333,3.268
,,2.95179658333333,3.237,2.95178559277778,3.268
,,2.95207417805556,3.237,2.95206333805556,3.268
,,2.95235186222222,3.237,2.95234138666667,3.278
,,2.95262991916667,3.237,2.95261948333333,3.268
,,2.95290760444444,3.237,2.95289713666667,3.278
,,2.95318550527778,3.237,2.95317482027778,3.268
,,2.953463215,3.237,2.95345286166667,3.278
,,2.95374075944444,3.237,2.95373036277778,3.268
,,2.95401847166667,3.237,2.95400867638889,3.278
,,2.95429650527778,3.227,2.95428628805556,3.268
,,2.95457445027778,3.237,2.9545641675,3.268
,,2.95485230361111,3.237,2.95484224194444,3.268
,,2.95513038805556,3.237,2.95511975027778,3.268
,,2.95540824416667,3.237,2.95539733833333,3.268
,,2.95568597222222,3.237,2.95567542861111,3.268
,,2.95596342111111,3.237,2.95595344805556,3.268
,,2.95624119222222,3.237,2.95623161111111,3.268
,,2.95651943694444,3.237,2.95650914472222,3.278
,,2.95679750444444,3.237,2.95678676777778,3.268
,,2.95707544888889,3.237,2.95706481722222,3.268
,,2.95735279638889,3.237,2.95734239472222,3.268
,,2.95763084972222,3.237,2.95762053138889,3.268
,,2.95790880611111,3.237,2.95789883111111,3.268
,,2.95818682444444,3.237,2.95817658194444,3.268
,,2.95846456333333,3.237,2.958454195,3.268
,,2.95874213416667,3.227,2.95873207527778,3.268
,,2.95902016,3.237,2.95901025833333,3.268
,,2.95929782638889,3.237,2.95928804138889,3.268
,,2.95957610222222,3.237,2.95956630333333,3.268
,,2.95985335361111,3.237,2.959844045,3.268
,,2.96013138083333,3.237,2.96012225527778,3.268
,,2.96040926194444,3.237,2.96039956111111,3.268
,,2.96068727944444,3.237,2.96067765611111,3.268
,,2.96096522277778,3.237,2.96095559611111,3.268
,,2.96124304166667,3.237,2.96123344805556,3.268
,,2.96152080777778,3.237,2.96151144138889,3.278
,,2.96179868166667,3.237,2.96178949888889,3.278
,,2.96207693305556,3.237,2.96206725027778,3.278
,,2.96235459083333,3.237,2.9623449725,3.268
,,2.96263253111111,3.237,2.96262302555556,3.278
,,2.96291001444444,3.237,2.9629006225,3.268
,,2.96318799638889,3.237,2.96317847138889,3.278
,,2.96346588861111,3.237,2.96345621027778,3.268
,,2.96374372555556,3.237,2.96373447611111,3.268
,,2.96402132027778,3.237,2.96401217888889,3.268
,,2.96429895861111,3.237,2.96429007222222,3.268
,,2.96457706472222,3.237,2.96456784777778,3.268
,,2.96485489472222,3.227,2.96484578388889,3.268
,,2.96513228861111,3.237,2.96512353916667,3.268
,,2.96541067583333,3.227,2.96540164527778,3.268
,,2.96568807583333,3.237,2.96567937972222,3.268
,,2.96596659861111,3.237,2.96595748388889,3.268
,,2.96624427055556,3.237,2.96623544527778,3.268
,,2.966522095,3.237,2.96651316805556,3.268
,,2.9667998975,3.237,2.96679102472222,3.278
,,2.96707753277778,3.237,2.96706872666667,3.268
,,2.96735556027778,3.227,2.96734653694444,3.268
,,2.96763323611111,3.237,2.96762442694444,3.268
,,2.96791086472222,3.237,2.96790224416667,3.268
,,2.96818836666667,3.237,2.96818015805556,3.268
,,2.96846662166667,3.237,2.96845793888889,3.268
,,2.96874392555556,3.237,2.9687357325,3.278
,,2.96902225666667,3.237,2.96901384527778,3.268
,,2.9693001175,3.237,2.96929199972222,3.278
,,2.96957759277778,3.237,2.96956992472222,3.278
,,2.96985535166667,3.237,2.96984750444444,3.278
,,2.970133535,3.237,2.97012547944444,3.268
,,2.970411425,3.227,2.97040304694444,3.268
,,2.97068920388889,3.237,2.97068105,3.268
,,2.97096710555556,3.237,2.97095845861111,3.268
,,2.97124513444444,3.237,2.97123705472222,3.278
,,2.97152306222222,3.237,2.97151488861111,3.268
,,2.97180104611111,3.237,2.97179284916667,3.278
,,2.97207862111111,3.237,2.97207079138889,3.268
,,2.97235649194444,3.237,2.97234867194444,3.268
,,2.97263419222222,3.237,2.97262595916667,3.268
,,2.97291249833333,3.237,2.97290416694444,3.278
,,2.973190365,3.237,2.97318192861111,3.268
,,2.97346854916667,3.237,2.97345975888889,3.268
,,2.97374622111111,3.237,2.97373777444444,3.268
,,2.97402433055556,3.237,2.9740157375,3.268
,,2.97430194166667,3.237,2.97429353138889,3.268
,,2.97457989,3.237,2.97457178111111,3.278
,,2.97485736555556,3.237,2.97484967722222,3.278
,,2.97513544888889,3.237,2.97512806083333,3.268
,,2.97541280388889,3.237,2.97540580027778,3.268
,,2.97569114666667,3.237,2.97568326861111,3.268
,,2.97596888416667,3.227,2.97596135861111,3.268
,,2.97624694888889,3.237,2.97623897888889,3.278
,,2.97652493944444,3.237,2.97651688361111,3.268
,,2.97680308333333,3.237,2.9767953525,3.268
,,2.97708087444444,3.237,2.97707310027778,3.268
,,2.97735883222222,3.237,2.97735069583333,3.268
,,2.97763653222222,3.237,2.97762850305556,3.268
,,2.97791398777778,3.237,2.97790593638889,3.268
,,2.97819193472222,3.237,2.97818400555556,3.268
,,2.97846977944444,3.237,2.97846173916667,3.268
,,2.978747255,3.237,2.97873954277778,3.268
,,2.97902501444444,3.237,2.97901777888889,3.268
,,2.97930347305556,3.227,2.97929572638889,3.268
,,2.97958123111111,3.227,2.97957391777778,3.268
,,2.97985945638889,3.237,2.97985201611111,3.268
,,2.98013691722222,3.237,2.98012989805556,3.268
,,2.98041478805556,3.237,2.98040791638889,3.268
,,2.98069259444444,3.227,2.98068579166667,3.268
,,2.98097011388889,3.227,2.98096372388889,3.268
,,2.98124805666667,3.237,2.98124165083333,3.268
,,2.9815258,3.227,2.98151948472222,3.268
,,2.98180350833333,3.227,2.98179709972222,3.278
,,2.98208166555556,3.237,2.98207491972222,3.268
,,2.9823594925,3.237,2.98235273972222,3.268
,,2.9826373425,3.237,2.98263062333333,3.268
,,2.98291529972222,3.237,2.98290838888889,3.268
,,2.98319335777778,3.237,2.98318647222222,3.268
,,2.98347127888889,3.237,2.98346416444444,3.278
,,2.98374905638889,3.237,2.98374197722222,3.278
,,2.98402676166667,3.237,2.98401954527778,3.278
,,2.98430430416667,3.237,2.98429742,3.268
,,2.98458236888889,3.237,2.98457487777778,3.268
,,2.98486044333333,3.237,2.98485285277778,3.268
,,2.98513832777778,3.237,2.98513115583333,3.268
,,2.98541568416667,3.227,2.98540899833333,3.268
,,2.98569386194444,3.227,2.98568677833333,3.268
,,2.98597165555556,3.237,2.9859646825,3.268
,,2.98624990222222,3.237,2.98624254694444,3.268
,,2.98652740055556,3.237,2.98652023833333,3.268
,,2.98680536972222,3.227,2.98679833,3.268
,,2.98708368611111,3.237,2.98707614916667,3.268
,,2.98736193666667,3.237,2.98735382027778,3.268
,,2.98763998305556,3.227,2.98763187583333,3.268
,,2.98791774555556,3.237,2.98790982416667,3.268
,,2.98819554694444,3.237,2.98818800944444,3.278
,,2.98847354388889,3.237,2.98846583416667,3.268
,,2.98875118333333,3.227,2.98874414083333,3.268
,,2.98902920166667,3.237,2.98902184361111,3.268
,,2.98930682222222,3.227,2.98929974111111,3.278
,,2.98958490916667,3.227,2.98957772361111,3.268
,,2.98986269777778,3.237,2.98985558305556,3.268
,,2.99014054666667,3.237,2.990133475,3.268
,,2.99041840583333,3.237,2.99041101555556,3.268
,,2.99069649444444,3.237,2.99068916472222,3.268
,,2.99097418694444,3.237,2.99096661555556,3.268
,,2.99125210194444,3.227,2.99124501472222,3.268
,,2.99152988527778,3.237,2.9915231875,3.268
,,2.99180824194444,3.227,2.99180111194444,3.268
,,2.9920857575,3.237,2.99207886111111,3.268
,,2.99236376638889,3.237,2.99235688972222,3.268
,,2.99264135388889,3.237,2.992634825,3.278
,,2.99291939666667,3.227,2.99291265722222,3.268
,,2.99319722138889,3.237,2.99319047555556,3.278
,,2.99347494416667,3.237,2.99346816333333,3.268
,,2.993752805,3.227,2.99374611222222,3.278
,,2.99403067,3.237,2.99402348055556,3.278
,,2.99430861416667,3.237,2.99430161361111,3.278
,,2.99458655555556,3.237,2.99457901972222,3.268
,,2.99486459416667,3.227,2.99485674277778,3.268
,,2.9951424575,3.237,2.99513464277778,3.268
,,2.99542024027778,3.237,2.9954127925,3.268
,,2.99569813194444,3.237,2.99569060305556,3.268
,,2.99597597388889,3.237,2.99596821111111,3.268
,,2.99625378388889,3.237,2.9962463625,3.278
,,2.99653184388889,3.237,2.99652440611111,3.268
,,2.99680949555556,3.227,2.99680212055556,3.278
,,2.99708750361111,3.237,2.99707988805556,3.278
,,2.99736538222222,3.237,2.99735819972222,3.268
,,2.99764348388889,3.237,2.99763615166667,3.268
,,2.99792137916667,3.237,2.99791374638889,3.268
,,2.99819950472222,3.237,2.99819183666667,3.278
,,2.99847727166667,3.227,2.99846959222222,3.268
,,2.9987548375,3.227,2.99874762305556,3.268
,,2.99903320472222,3.227,2.99902542222222,3.278
,,2.99931142277778,3.227,2.9993033975,3.278
,,2.99958901305556,3.227,2.99958081972222,3.268
,,2.99986674722222,3.227,2.99985882083333,3.268
,,3.00014472944444,3.237,3.00013661,3.268
,,3.00042268833333,3.227,3.00041419055556,3.268
,,3.00070014611111,3.237,3.00069233638889,3.268
,,3.00097829611111,3.227,3.00097025944444,3.278
,,3.00125592527778,3.237,3.00124798277778,3.268
,,3.00153338944444,3.237,3.00152612027778,3.268
,,3.00181176555556,3.237,3.00180403,3.268
,,3.00208968333333,3.237,3.00208174805556,3.268
