Timestamp_1 [h],BATT_002_DC1 [V],Timestamp_2 [h],BATT_002_DC2 [V],Timestamp_3 [h],BATT_002_DC3 [V]
0.100824413611111,3.247,0.100802259444444,3.298,0.100847001388889,3.339
0.1011017625,3.247,0.101080150833333,3.298,0.101124595,3.339
0.101379945833333,3.247,0.101357949444444,3.298,0.101402448888889,3.339
0.101657752222222,3.247,0.101635804722222,3.298,0.101680333611111,3.339
0.101935970277778,3.247,0.101913928055556,3.298,0.101958137777778,3.339
0.102213701944444,3.247,0.1021918525,3.298,0.102236161666667,3.339
0.102491280555556,3.247,0.102469553611111,3.298,0.102513747777778,3.339
0.102769477222222,3.247,0.10274744,3.298,0.102791267777778,3.339
0.103047716944444,3.247,0.103024694722222,3.298,0.103069434166667,3.339
0.103325036388889,3.247,0.103303048888889,3.298,0.103346908333333,3.339
0.103603098611111,3.247,0.103581218611111,3.298,0.103625263611111,3.339
0.103881399722222,3.247,0.103859024722222,3.298,0.103903118333333,3.339
0.104159301111111,3.247,0.104136643888889,3.298,0.104180841944444,3.339
0.104436948055556,3.247,0.104414315,3.298,0.1044586725,3.339
0.104714833333333,3.247,0.104692284166667,3.298,0.104736239444444,3.339
0.104992755277778,3.247,0.104970059722222,3.298,0.105014289166667,3.339
0.105270605,3.247,0.105247725833333,3.298,0.105292319722222,3.339
0.105548755277778,3.247,0.105525600833333,3.298,0.105570652222222,3.339
0.105826601388889,3.247,0.105803658055556,3.298,0.105848368611111,3.339
0.106104086111111,3.247,0.106081581666667,3.298,0.106126070833333,3.339
0.106382136388889,3.247,0.10635937,3.298,0.1064039725,3.339
0.106659479444444,3.247,0.1066373475,3.298,0.106682230833333,3.339
0.106937964444444,3.247,0.106915238055556,3.298,0.106959894166667,3.339
0.107215444722222,3.247,0.107193084444444,3.298,0.107237542222222,3.339
0.107493678611111,3.247,0.107471052777778,3.298,0.107515447222222,3.339
0.107771786111111,3.247,0.107749179444444,3.298,0.107793276388889,3.339
0.108049523888889,3.247,0.108026906388889,3.298,0.1080709575,3.339
0.108327288888889,3.247,0.108304914166667,3.298,0.108348567777778,3.339
0.108605339166667,3.247,0.108582951388889,3.298,0.108626650277778,3.339
0.108883225277778,3.247,0.108860665277778,3.298,0.108904785833333,3.339
0.1091605925,3.247,0.109138328055556,3.298,0.109182295,3.339
0.109438674444444,3.247,0.109416118333333,3.298,0.109459888333333,3.339
0.109716452222222,3.247,0.109694116944444,3.298,0.109737668888889,3.339
0.109994555,3.247,0.109971950277778,3.298,0.110016139722222,3.339
0.110272066111111,3.247,0.110249673888889,3.298,0.1102937825,3.339
0.110550079444444,3.247,0.110527464722222,3.298,0.110571734166667,3.339
0.11082785,3.247,0.110805727222222,3.298,0.110849305277778,3.339
0.111105628611111,3.247,0.111083771944444,3.309,0.111127161388889,3.339
0.111383416944444,3.247,0.111361445,3.298,0.11140494,3.339
0.111661613333333,3.247,0.111638881388889,3.298,0.111683093611111,3.339
0.111939320555556,3.247,0.1119171325,3.298,0.111960990833333,3.339
0.112216981944444,3.247,0.112194962777778,3.298,0.112238978888889,3.339
0.112494977222222,3.247,0.112472990277778,3.298,0.112516987222222,3.339
0.112772258611111,3.247,0.112750963611111,3.298,0.112795107222222,3.339
0.1130502775,3.247,0.113028783611111,3.298,0.113072709722222,3.339
0.113328428888889,3.247,0.113306925833333,3.298,0.113350126944444,3.339
0.113606194444444,3.247,0.113585135833333,3.298,0.1136284875,3.339
0.113883786111111,3.247,0.113863249444444,3.298,0.113906658333333,3.339
0.114161838055556,3.247,0.114141068888889,3.298,0.114184409166667,3.339
0.1144395675,3.247,0.114418845,3.298,0.114462575555556,3.339
0.1147176925,3.247,0.114696821111111,3.298,0.114740213333333,3.339
0.114995414166667,3.247,0.114974830833333,3.298,0.115017960277778,3.339
0.115273078611111,3.247,0.115252634722222,3.298,0.115295648888889,3.339
0.115550763611111,3.247,0.115530529166667,3.298,0.115573185555556,3.339
0.115828774444444,3.247,0.115808505,3.298,0.115851303611111,3.339
0.116106194444444,3.247,0.116086191388889,3.298,0.116129470277778,3.339
0.116384318055556,3.247,0.11636365,3.298,0.116407114722222,3.339
0.116662053333333,3.247,0.116641640833333,3.298,0.116684862777778,3.339
0.1169401925,3.247,0.116919473888889,3.298,0.116962431666667,3.339
0.117218265,3.247,0.117197153611111,3.298,0.117240198611111,3.339
0.117496248055556,3.247,0.117475225,3.298,0.1175184025,3.339
0.117774222777778,3.247,0.117753350555556,3.298,0.117796665555556,3.339
0.118052275,3.247,0.118030770277778,3.298,0.118074415,3.339
0.118330008055556,3.247,0.118309091944444,3.298,0.118352561666667,3.339
0.118607887777778,3.247,0.118586576111111,3.298,0.118630399444444,3.339
0.118885931666667,3.247,0.118864568055556,3.298,0.118907664722222,3.339
0.119163630833333,3.247,0.119141899722222,3.298,0.119186136944444,3.339
0.119441445,3.247,0.119420067222222,3.298,0.119463833611111,3.339
0.119719199166667,3.247,0.119698123611111,3.298,0.119741883611111,3.339
0.119997443333333,3.247,0.119975760555556,3.298,0.120019839444444,3.339
0.120275336666667,3.247,0.120253732222222,3.298,0.120297728055556,3.339
0.120553201388889,3.247,0.120531582777778,3.298,0.120575678333333,3.339
0.120831064722222,3.247,0.120809456666667,3.298,0.120853625,3.339
0.121108896666667,3.247,0.121087902222222,3.298,0.121131268055556,3.339
0.121386886388889,3.247,0.121365555833333,3.298,0.121408888333333,3.339
0.121664767777778,3.247,0.121644041111111,3.298,0.121686916388889,3.339
0.121942637777778,3.247,0.1219216075,3.298,0.121964761111111,3.339
0.122220398611111,3.247,0.122199162222222,3.298,0.122242643888889,3.339
0.122498450277778,3.247,0.122477285277778,3.298,0.122520240555556,3.339
0.122776148333333,3.247,0.122754860277778,3.298,0.122798485833333,3.339
0.123054403055556,3.247,0.1230329175,3.298,0.1230762675,3.339
0.123332358888889,3.247,0.123310491944444,3.298,0.123354015277778,3.329
0.123610217222222,3.247,0.123588285277778,3.298,0.123632428611111,3.339
0.123888062777778,3.247,0.123866290277778,3.298,0.123910608611111,3.329
0.1241660925,3.247,0.124144356388889,3.298,0.124187913333333,3.339
0.124444171666667,3.247,0.124422179722222,3.298,0.1244657125,3.339
0.124721909722222,3.247,0.1247004775,3.298,0.124743603333333,3.339
0.124999496666667,3.247,0.124978555555556,3.298,0.125021365833333,3.339
0.125277654444444,3.247,0.125256179444444,3.298,0.125299549722222,3.339
0.125555565,3.247,0.125534062777778,3.298,0.125577418055556,3.339
0.1258332875,3.247,0.125811932222222,3.298,0.125855364166667,3.339
0.126110828888889,3.247,0.126089746111111,3.298,0.126133171944444,3.339
0.126388710833333,3.247,0.126367507222222,3.298,0.126411103611111,3.339
0.126666633888889,3.247,0.126645456388889,3.298,0.126688715277778,3.339
0.126944211111111,3.247,0.126923120277778,3.298,0.126966742777778,3.339
0.127222235555556,3.247,0.127200809722222,3.298,0.127244269444444,3.329
0.127500153888889,3.237,0.127479058055556,3.298,0.127522061944444,3.339
0.127777888888889,3.247,0.127757383333333,3.298,0.127799848055556,3.339
0.128055663333333,3.247,0.128034973611111,3.298,0.128077448888889,3.339
0.128333384722222,3.247,0.128313115555556,3.298,0.128355523611111,3.329
0.128611388333333,3.247,0.128591004166667,3.298,0.128633459444444,3.339
0.128888974166667,3.247,0.128869028055556,3.298,0.128911396111111,3.339
0.129167216944444,3.247,0.129147148055556,3.298,0.129189286666667,3.339
0.129444795555556,3.247,0.129425016944444,3.298,0.129467131388889,3.339
0.129723001944444,3.247,0.129702448888889,3.298,0.129745064166667,3.329
0.130001049444444,3.247,0.129981077777778,3.298,0.130022592777778,3.339
0.1302787475,3.247,0.130258953611111,3.298,0.130300706666667,3.339
0.130556591388889,3.247,0.130536874166667,3.298,0.130579013611111,3.339
0.130834218611111,3.247,0.130814369166667,3.298,0.130856997222222,3.329
0.131112089722222,3.247,0.131092308333333,3.298,0.131134568333333,3.339
0.131389931111111,3.247,0.131370045,3.298,0.131412352777778,3.339
0.131667662222222,3.247,0.131647769444444,3.298,0.131690366111111,3.329
0.131945469166667,3.237,0.131925658611111,3.298,0.131967911388889,3.339
0.132223212222222,3.247,0.132203103611111,3.298,0.132245663888889,3.329
0.132501275833333,3.247,0.13248121,3.298,0.132523590555556,3.339
0.132779078333333,3.247,0.132758865833333,3.298,0.132801354722222,3.339
0.133056789722222,3.247,0.133036874166667,3.298,0.133079035,3.339
0.133334695555556,3.247,0.133314581944444,3.298,0.133356796944444,3.339
0.133612378333333,3.247,0.1335922975,3.298,0.133634998888889,3.329
0.133890147222222,3.247,0.133870143055556,3.298,0.133913351111111,3.339
0.134168126111111,3.247,0.134148211944444,3.298,0.134191196388889,3.339
0.13444602,3.247,0.134425503055556,3.298,0.134468943611111,3.339
0.1347234675,3.247,0.134703766944444,3.298,0.134746926111111,3.339
0.135001169722222,3.247,0.134981596388889,3.309,0.135024668333333,3.339
0.135279484166667,3.247,0.135259532222222,3.298,0.135302857222222,3.339
0.135557529166667,3.247,0.135537698888889,3.298,0.135580914722222,3.329
0.135835522222222,3.247,0.1358154625,3.298,0.135858575833333,3.339
0.136113428611111,3.247,0.136093279444444,3.298,0.136136293611111,3.329
0.136391626666667,3.247,0.136371041666667,3.298,0.136414215833333,3.329
0.136669353888889,3.247,0.136648870833333,3.298,0.136692177222222,3.339
0.136947051111111,3.247,0.136926860277778,3.298,0.136970055555556,3.339
0.137224726666667,3.247,0.137204530833333,3.298,0.137248008888889,3.339
0.137502609166667,3.237,0.137482188333333,3.298,0.137525767222222,3.339
0.137780561944444,3.237,0.137760083888889,3.298,0.137803211111111,3.339
0.138058203055556,3.247,0.138037786666667,3.298,0.138081365277778,3.339
0.138336097777778,3.247,0.138315491944444,3.298,0.138358869444444,3.329
0.138614037222222,3.237,0.138593243611111,3.298,0.138636578333333,3.339
0.1388918625,3.237,0.138871078888889,3.298,0.138914355833333,3.329
0.139169505833333,3.237,0.139148656111111,3.298,0.139192335833333,3.339
0.139447903055556,3.237,0.139427148333333,3.298,0.139470296388889,3.329
0.139725772777778,3.237,0.13970503,3.298,0.139748086666667,3.339
0.140003744444444,3.237,0.139982978333333,3.298,0.140025771111111,3.339
0.1402814325,3.237,0.14026076,3.298,0.140303759166667,3.329
0.140559368611111,3.237,0.140538642777778,3.298,0.140581018888889,3.329
0.140837081666667,3.237,0.140816321388889,3.298,0.140859231111111,3.329
0.141114619722222,3.247,0.141094575833333,3.298,0.141136923055556,3.339
0.141392980555556,3.237,0.141372173333333,3.298,0.141414955555556,3.329
0.141671016111111,3.247,0.141650175277778,3.298,0.141693080277778,3.329
0.141948728055556,3.237,0.141927883611111,3.298,0.141970680277778,3.339
0.142226473888889,3.237,0.142205858333333,3.298,0.142248713333333,3.329
0.142504600555556,3.247,0.142483825,3.298,0.142526500277778,3.339
0.142782316388889,3.237,0.142761501944444,3.298,0.142803925,3.329
0.143060232777778,3.237,0.143039551944444,3.298,0.143081665555556,3.329
0.143338026666667,3.247,0.143316911666667,3.298,0.143359333611111,3.339
0.143615916111111,3.237,0.143594970277778,3.298,0.143637117777778,3.329
0.143893737777778,3.237,0.143872736111111,3.298,0.143915148888889,3.329
0.144171474444444,3.237,0.144150609166667,3.298,0.144192666111111,3.339
0.144449721666667,3.247,0.144428836944444,3.298,0.144470898611111,3.329
0.144727533055556,3.237,0.144706367777778,3.298,0.144748985833333,3.329
0.145005356388889,3.237,0.144984398888889,3.298,0.145026662222222,3.329
0.145283071944444,3.237,0.1452622375,3.298,0.1453041825,3.329
0.145561576944444,3.247,0.145540314722222,3.298,0.145582066944444,3.329
0.145839394722222,3.247,0.145818008055556,3.298,0.145859676944444,3.329
0.146117143888889,3.247,0.146096525277778,3.298,0.146137787222222,3.329
0.146395510555556,3.237,0.146374267222222,3.298,0.146415783333333,3.329
0.146673190555556,3.237,0.146652061944444,3.298,0.146693661944444,3.329
0.146950812777778,3.237,0.146929992777778,3.298,0.146971360833333,3.329
0.147228946666667,3.237,0.147208088888889,3.298,0.147248998611111,3.329
0.147506981666667,3.237,0.14748581,3.298,0.147526883333333,3.329
0.147784949444444,3.237,0.147763420555556,3.298,0.147804428333333,3.329
0.148062912222222,3.237,0.148041507222222,3.298,0.148082635277778,3.329
0.148340543888889,3.247,0.148319358055556,3.298,0.148360737777778,3.329
0.148618836111111,3.247,0.148597056388889,3.298,0.148638640833333,3.329
0.148896420555556,3.247,0.148874673333333,3.298,0.148916457222222,3.329
0.149174459722222,3.237,0.149152944166667,3.298,0.149194355555556,3.329
0.149452208055556,3.237,0.149430962777778,3.298,0.149472175555556,3.329
0.149729855,3.237,0.149708631666667,3.298,0.149749971388889,3.329
0.150008090833333,3.237,0.149986080277778,3.298,0.150028177777778,3.329
0.150285652777778,3.247,0.150264647777778,3.298,0.150306158333333,3.329
0.15056421,3.237,0.150542873055556,3.298,0.150584000277778,3.329
0.150841716666667,3.237,0.150820589444444,3.298,0.150861773888889,3.329
0.151119984444444,3.237,0.151098107222222,3.298,0.151139674444444,3.329
0.151397616388889,3.237,0.151376461944444,3.298,0.15141735,3.329
0.151675768055556,3.237,0.151654129166667,3.298,0.151695291666667,3.329
0.151953805555556,3.237,0.151932055555556,3.298,0.151972877777778,3.329
0.1522315425,3.237,0.152209712777778,3.298,0.152250792222222,3.329
0.152509146666667,3.237,0.152487863611111,3.298,0.152528917222222,3.329
0.152787118333333,3.237,0.152765776666667,3.298,0.152806636388889,3.329
0.153065010277778,3.237,0.153043811944444,3.298,0.153084662222222,3.329
0.153342714166667,3.237,0.153321359722222,3.298,0.153362785277778,3.329
0.153620417777778,3.237,0.153599344166667,3.298,0.153640499444444,3.329
0.153898450555556,3.237,0.153877151388889,3.298,0.153918360833333,3.329
0.154176218888889,3.237,0.154154887222222,3.298,0.15419622,3.329
0.154454019444444,3.237,0.154432664166667,3.298,0.154473886666667,3.339
0.154731675,3.237,0.154710323333333,3.298,0.154751630277778,3.329
0.1550096025,3.237,0.154988068055556,3.298,0.155029359166667,3.329
0.155287455555556,3.237,0.155265988055556,3.298,0.155307176111111,3.329
0.155565131944444,3.237,0.155543408333333,3.298,0.155585487777778,3.329
0.155843599444444,3.237,0.155821391944444,3.298,0.1558633625,3.329
0.156121120555556,3.237,0.156099210555556,3.298,0.156141010555556,3.329
0.156399261666667,3.237,0.156377485833333,3.298,0.1564187675,3.329
0.156676997222222,3.237,0.156655349166667,3.298,0.1566964075,3.329
0.156955034722222,3.237,0.156933476944444,3.298,0.156974548333333,3.329
0.157232947777778,3.237,0.157211183888889,3.298,0.157252445833333,3.329
0.157510815555556,3.237,0.157489182777778,3.298,0.15753053,3.329
0.157788523055556,3.237,0.157767363055556,3.298,0.157808272222222,3.329
0.158066160555556,3.237,0.158044907222222,3.298,0.158086006111111,3.329
0.158344274444444,3.237,0.158322869166667,3.298,0.158363863611111,3.329
0.158622254444444,3.237,0.158600491944444,3.298,0.158641783333333,3.329
0.15890025,3.237,0.158878815833333,3.309,0.158919757777778,3.329
0.159178243888889,3.247,0.159157093055556,3.298,0.159197552222222,3.329
0.159456380833333,3.237,0.159434474722222,3.298,0.1594756325,3.329
0.159734216944444,3.237,0.159712513333333,3.298,0.159753493888889,3.329
0.160012103055556,3.237,0.159990299444444,3.298,0.1600313075,3.329
0.1602899125,3.237,0.160268120833333,3.298,0.160309275833333,3.329
0.160567453888889,3.237,0.160546261666667,3.298,0.160586815277778,3.329
0.160845211111111,3.237,0.160823878055556,3.298,0.160864881388889,3.329
0.161122961666667,3.237,0.16110198,3.298,0.161142938333333,3.329
0.1614009625,3.237,0.161379790833333,3.298,0.161420657222222,3.329
0.161678757222222,3.237,0.161657522222222,3.298,0.161698814166667,3.329
0.161956501388889,3.237,0.161935419444444,3.298,0.161976664722222,3.329
0.162234320277778,3.237,0.162213037777778,3.298,0.162254906944444,3.329
0.162512180555556,3.237,0.162490710555556,3.298,0.162532628333333,3.329
0.162789485277778,3.237,0.162768834444444,3.298,0.162810645833333,3.329
0.163067326111111,3.237,0.163046630277778,3.298,0.163088357777778,3.329
0.163345772777778,3.237,0.163324593888889,3.298,0.1633660675,3.329
0.163623363888889,3.237,0.163602189444444,3.298,0.163643574444444,3.329
0.163901625555556,3.237,0.163880223611111,3.298,0.163921576944444,3.329
0.164179118333333,3.237,0.164158012777778,3.298,0.16419935,3.329
0.164457227222222,3.237,0.164436186111111,3.298,0.164477515833333,3.329
0.164735208611111,3.237,0.164714441111111,3.298,0.164755251666667,3.329
0.165012966111111,3.237,0.164992407777778,3.298,0.165033173888889,3.329
0.1652906175,3.237,0.165270271944444,3.298,0.165311158888889,3.329
0.165568436944444,3.237,0.16554804,3.298,0.165588465555556,3.329
0.165845913611111,3.237,0.1658258,3.298,0.165866681388889,3.329
0.166123703888889,3.237,0.166103491944444,3.298,0.166144415555556,3.329
0.166401756666667,3.237,0.166381331666667,3.298,0.166422111388889,3.329
0.166679580833333,3.237,0.166658957777778,3.298,0.166700094722222,3.329
0.166957391388889,3.237,0.166937120277778,3.298,0.166977691111111,3.329
0.167235266944444,3.237,0.1672150525,3.298,0.167256158611111,3.329
0.167513632777778,3.237,0.167493032777778,3.298,0.167534265833333,3.329
0.167791553333333,3.237,0.167770921111111,3.298,0.167812143333333,3.329
0.168069598055556,3.237,0.168048644722222,3.298,0.168090117222222,3.329
0.168346969722222,3.237,0.168326539166667,3.298,0.168368305833333,3.329
0.168625219166667,3.237,0.168604177777778,3.298,0.168646026666667,3.329
0.168903336944444,3.237,0.168882378055556,3.298,0.168923714722222,3.329
0.169181007777778,3.237,0.169159978611111,3.298,0.169201648055556,3.329
0.169458913888889,3.237,0.169438,3.298,0.1694792475,3.329
0.169736669722222,3.237,0.169715959444444,3.298,0.169757064444444,3.329
0.170014485555556,3.237,0.169993605,3.298,0.170035091944444,3.329
0.170292481666667,3.237,0.170271374722222,3.298,0.170313034722222,3.329
0.170570668611111,3.237,0.170549279722222,3.298,0.170590958055556,3.329
0.170848199444444,3.237,0.170827391388889,3.298,0.170869106944444,3.329
0.171126235,3.237,0.171105186944444,3.298,0.171146999444444,3.329
0.171404011944444,3.237,0.171382968333333,3.298,0.171424943333333,3.329
0.171682014444444,3.237,0.171661196111111,3.298,0.171702640555556,3.329
0.171959586666667,3.237,0.171939026111111,3.298,0.171980620277778,3.329
0.172237628333333,3.237,0.17221635,3.298,0.172258440555556,3.329
0.172515338055556,3.237,0.172494489722222,3.298,0.172536340277778,3.329
0.172793430555556,3.237,0.172772192777778,3.298,0.172814060277778,3.329
0.173071129722222,3.237,0.173050096666667,3.298,0.173091574722222,3.329
0.173348811111111,3.237,0.173327980555556,3.298,0.173369820833333,3.329
0.173626546388889,3.237,0.173606258333333,3.298,0.173647811666667,3.329
0.173904951666667,3.237,0.173883649722222,3.298,0.173925439722222,3.329
0.174182314166667,3.237,0.174161729722222,3.298,0.174203215833333,3.329
0.174460718611111,3.237,0.174439845277778,3.298,0.174481112222222,3.329
0.174738308888889,3.237,0.174717479166667,3.298,0.174758697777778,3.329
