Timestamp_1 [h],BATT_009_DC1 [V],Timestamp_2 [h],BATT_009_DC2 [V],Timestamp_3 [h],BATT_009_DC3 [V]
,,3.28028813694444,3.125,3.28019202861111,3.258
,,3.28056612055556,3.125,3.28046936472222,3.258
,,3.28084384611111,3.125,3.28074725805556,3.258
,,3.28112174666667,3.125,3.28102520277778,3.258
,,3.28139989166667,3.125,3.28130296666667,3.258
,,3.28167767166667,3.125,3.28158068111111,3.258
,,3.28195537416667,3.125,3.28185855361111,3.258
,,3.28223326527778,3.125,3.28213644666667,3.258
,,3.28251153833333,3.125,3.28241405194444,3.258
,,3.28278912722222,3.125,3.28269193055556,3.258
,,3.28306684694444,3.125,3.28296988166667,3.258
,,3.28334470361111,3.125,3.28324779166667,3.258
,,3.28362261194444,3.125,3.28352556611111,3.258
,,3.28390059444444,3.125,3.28380358722222,3.258
,,3.28417853,3.125,3.28408143861111,3.258
,,3.28445612416667,3.125,3.28435907,3.258
,,3.28473357805556,3.125,3.28463682305556,3.258
,,3.28501151194444,3.125,3.28491456138889,3.258
,,3.28528908138889,3.125,3.28519252305556,3.258
,,3.28556764555556,3.125,3.28547017611111,3.258
,,3.28584502694444,3.125,3.28574814138889,3.258
,,3.28612312333333,3.125,3.28602565333333,3.258
,,3.28640094416667,3.125,3.28630360805556,3.258
,,3.28667856194444,3.125,3.28658165638889,3.258
,,3.28695668888889,3.125,3.2868593325,3.258
,,3.28723438111111,3.125,3.28713734444444,3.258
,,3.28751219694444,3.125,3.28741484666667,3.258
,,3.28779024527778,3.125,3.28769314638889,3.258
,,3.2880682125,3.125,3.28797080722222,3.258
,,3.28834610805556,3.125,3.2882485375,3.258
,,3.28862386111111,3.125,3.28852668416667,3.258
,,3.2889017225,3.125,3.2888044125,3.258
,,3.28917978361111,3.125,3.28908199361111,3.258
,,3.2894575925,3.125,3.28935989166667,3.258
,,3.28973553055556,3.125,3.289637665,3.258
,,3.29001347888889,3.125,3.28991587444444,3.258
,,3.29029163972222,3.125,3.29019349722222,3.258
,,3.29056943361111,3.125,3.29047185611111,3.258
,,3.29084733138889,3.125,3.29074969833333,3.258
,,3.29112541694444,3.125,3.2910276275,3.258
,,3.29140311472222,3.125,3.29130523611111,3.258
,,3.29168102833333,3.125,3.2915833725,3.258
,,3.29195896055556,3.125,3.29186069305556,3.258
,,3.29223695305556,3.125,3.2921387875,3.258
,,3.29251504916667,3.125,3.292416235,3.258
,,3.2927930125,3.125,3.29269461472222,3.258
,,3.29307061305556,3.125,3.29297238888889,3.258
,,3.29334833361111,3.125,3.29325031444444,3.258
,,3.29362614694444,3.125,3.29352824638889,3.258
,,3.29390414277778,3.125,3.29380624833333,3.258
,,3.29418240138889,3.125,3.29408398805556,3.258
,,3.29446069027778,3.125,3.29436183305556,3.258
,,3.29473852527778,3.125,3.29463932166667,3.258
,,3.29501582277778,3.125,3.29491768277778,3.258
,,3.2952938925,3.125,3.29519531277778,3.258
,,3.29557208777778,3.125,3.29547310972222,3.258
,,3.29584968555556,3.125,3.29575083138889,3.258
,,3.29612802111111,3.125,3.29602853694444,3.258
,,3.29640614333333,3.125,3.2963065325,3.258
,,3.29668388222222,3.125,3.29658444916667,3.258
,,3.296961405,3.125,3.29686205055556,3.258
,,3.29723940027778,3.125,3.29713998861111,3.258
,,3.29751699222222,3.125,3.29741768361111,3.258
,,3.29779491555556,3.125,3.29769529027778,3.258
,,3.29807286888889,3.125,3.29797348027778,3.258
,,3.29835047861111,3.125,3.2982513,3.258
,,3.298628795,3.125,3.29852907138889,3.258
,,3.29890610694444,3.125,3.29880744361111,3.258
,,3.2991842325,3.125,3.299085155,3.258
,,3.29946190444444,3.125,3.29936303555556,3.258
,,3.29973975305556,3.125,3.29964072361111,3.258
,,3.30001784555556,3.125,3.29991847361111,3.258
,,3.30029556888889,3.125,3.30019671916667,3.258
,,3.3005732975,3.125,3.30047430972222,3.258
,,3.30085101916667,3.125,3.30075183611111,3.258
,,3.30112892777778,3.125,3.30103000194444,3.258
,,3.3014068725,3.125,3.30130765166667,3.258
,,3.3016851,3.125,3.30158590277778,3.258
,,3.30196270472222,3.125,3.30186358194444,3.258
,,3.30224054944444,3.125,3.30214174194444,3.258
,,3.30251839666667,3.125,3.30241958472222,3.258
,,3.30279636611111,3.125,3.30269754722222,3.258
,,3.30307424472222,3.125,3.30297516833333,3.258
,,3.30335209666667,3.125,3.30325326555556,3.258
,,3.30363005027778,3.125,3.30353094555556,3.258
,,3.30390826305556,3.125,3.30380869527778,3.258
,,3.30418625666667,3.125,3.30408701694444,3.258
,,3.30446412138889,3.125,3.30436431972222,3.258
,,3.30474209555556,3.125,3.30464248888889,3.258
,,3.30501992277778,3.125,3.30492037722222,3.258
,,3.30529789305556,3.125,3.3051981175,3.258
,,3.30557567583333,3.125,3.30547586694444,3.258
,,3.30585330833333,3.125,3.30575327166667,3.258
,,3.30613146472222,3.125,3.30603125722222,3.258
,,3.3064092225,3.125,3.30630901694444,3.258
,,3.30668731277778,3.125,3.30658718,3.258
,,3.30696495444444,3.125,3.30686503805556,3.258
,,3.30724305527778,3.125,3.30714286888889,3.258
,,3.30752077916667,3.125,3.30742024166667,3.258
,,3.30779852638889,3.125,3.30769841722222,3.258
,,3.30807709472222,3.125,3.30797635833333,3.258
,,3.30835438833333,3.125,3.30825399916667,3.258
,,3.30863263888889,3.125,3.30853190777778,3.258
,,3.30890997888889,3.125,3.30881010277778,3.258
,,3.30918800361111,3.125,3.30908747611111,3.258
,,3.30946606833333,3.125,3.30936561888889,3.258
,,3.309744015,3.125,3.30964365,3.258
,,3.31002199833333,3.125,3.30992130972222,3.258
,,3.31029965916667,3.125,3.31019921944444,3.258
,,3.3105775125,3.125,3.31047684611111,3.258
,,3.31085566777778,3.125,3.31075449555556,3.258
,,3.31113345972222,3.125,3.31103244277778,3.258
,,3.31141125055556,3.125,3.31131018333333,3.258
,,3.31168917944444,3.125,3.31158786305556,3.258
,,3.31196702472222,3.125,3.31186550111111,3.258
,,3.31224491277778,3.125,3.31214338944444,3.258
,,3.31252275333333,3.125,3.31242157277778,3.258
,,3.31280070416667,3.125,3.31269980055556,3.258
,,3.31307856277778,3.125,3.31297788083333,3.258
,,3.31335679277778,3.125,3.31325540555556,3.258
,,3.31363489472222,3.125,3.31353323555556,3.258
,,3.31391272055556,3.125,3.31381143361111,3.258
,,3.31419070833333,3.125,3.31408929944444,3.258
,,3.31446818444444,3.125,3.3143672675,3.258
,,3.31474604722222,3.125,3.31464530083333,3.258
,,3.31502427027778,3.125,3.31492302916667,3.258
,,3.31530187305556,3.125,3.31520111472222,3.258
,,3.31558016388889,3.125,3.31547896777778,3.258
,,3.31585790888889,3.125,3.31575669583333,3.258
,,3.31613571416667,3.125,3.31603427527778,3.258
,,3.31641372444444,3.125,3.31631227638889,3.258
,,3.31669140444444,3.125,3.31658988333333,3.258
,,3.31696917888889,3.125,3.31686769,3.258
,,3.31724716527778,3.125,3.31714562055556,3.258
,,3.31752515444444,3.125,3.31742353333333,3.258
,,3.31780255277778,3.125,3.31770130194444,3.258
,,3.31808063194444,3.125,3.31797922055556,3.258
,,3.31835872,3.125,3.31825684388889,3.258
,,3.31863677555556,3.125,3.31853506611111,3.258
,,3.31891460861111,3.125,3.31881276111111,3.258
,,3.31919288722222,3.125,3.31909049555556,3.258
,,3.31947079027778,3.125,3.31936853944444,3.258
,,3.31974891361111,3.125,3.31964625083333,3.258
,,3.32002666777778,3.125,3.31992439805556,3.258
,,3.32030442888889,3.125,3.32020251805556,3.258
,,3.32058240361111,3.125,3.32048011944444,3.258
,,3.32086030416667,3.125,3.32075778333333,3.258
,,3.32113843083333,3.125,3.32103574694444,3.258
,,3.32141597166667,3.125,3.32131372416667,3.258
,,3.32169412666667,3.125,3.32159140833333,3.258
,,3.32197210194444,3.125,3.32186885722222,3.258
,,3.32224969361111,3.115,3.32214688527778,3.258
,,3.32252797,3.125,3.32242511388889,3.258
,,3.32280549027778,3.125,3.32270302361111,3.258
,,3.32308326444444,3.125,3.32298081944444,3.258
,,3.3233614,3.125,3.32325893888889,3.258
,,3.32363927888889,3.125,3.32353659694444,3.258
,,3.32391735333333,3.125,3.32381478916667,3.258
,,3.32419501333333,3.125,3.32409220055556,3.258
,,3.32447301944444,3.125,3.32437030694444,3.258
,,3.32475106638889,3.125,3.32464818944444,3.258
,,3.32502917611111,3.125,3.32492622444444,3.258
,,3.32530698666667,3.125,3.32520384055556,3.258
,,3.32558468083333,3.125,3.32548182833333,3.258
,,3.32586309388889,3.125,3.32575929972222,3.258
,,3.3261412325,3.125,3.32603725833333,3.258
,,3.32641896083333,3.125,3.32631512166667,3.258
,,3.32669660333333,3.125,3.32659287527778,3.258
,,3.32697453027778,3.125,3.32687122027778,3.258
,,3.32725243916667,3.125,3.32714879055556,3.258
,,3.32753002444444,3.125,3.32742672611111,3.258
,,3.32780823444444,3.125,3.32770430138889,3.258
,,3.32808610111111,3.125,3.32798253611111,3.258
,,3.328364075,3.125,3.32825990611111,3.258
,,3.32864205055556,3.125,3.32853809833333,3.258
,,3.32891991472222,3.125,3.32881595694444,3.258
,,3.32919777583333,3.125,3.32909382583333,3.258
,,3.32947596944444,3.125,3.32937144916667,3.258
,,3.32975352138889,3.125,3.32964940472222,3.258
,,3.3300311125,3.125,3.32992731972222,3.258
,,3.33030917583333,3.125,3.33020527888889,3.247
,,3.33058740388889,3.125,3.33048297444444,3.258
,,3.33086487666667,3.125,3.33076075888889,3.258
,,3.33114293472222,3.125,3.33103871027778,3.258
,,3.33142070333333,3.125,3.33131648694444,3.258
,,3.3316985175,3.125,3.33159434166667,3.258
,,3.33197638916667,3.115,3.33187215916667,3.258
,,3.33225435805556,3.125,3.33215031611111,3.258
,,3.33253222583333,3.125,3.33242794666667,3.258
,,3.33280986416667,3.125,3.33270632277778,3.258
,,3.33308761388889,3.125,3.33298403611111,3.258
,,3.33336555055556,3.125,3.33326185888889,3.258
,,3.33364298,3.115,3.33354005472222,3.258
,,3.33392086027778,3.125,3.333817415,3.258
,,3.33419899583333,3.115,3.33409548472222,3.258
,,3.334476585,3.125,3.33437338,3.258
,,3.33475466222222,3.125,3.334651065,3.258
,,3.33503255583333,3.125,3.33492874416667,3.258
,,3.33531050666667,3.115,3.33520693416667,3.258
,,3.335588455,3.125,3.33548460833333,3.258
,,3.33586623388889,3.115,3.33576216555556,3.258
,,3.33614394,3.115,3.33604056,3.258
,,3.3364216625,3.125,3.33631825722222,3.258
,,3.33669998416667,3.115,3.33659636833333,3.258
,,3.33697746694444,3.115,3.33687424055556,3.258
,,3.33725547388889,3.125,3.337152265,3.258
,,3.33753364972222,3.125,3.33743032472222,3.258
,,3.33781155944444,3.115,3.33770788861111,3.258
,,3.33808929888889,3.125,3.33798556944444,3.258
,,3.33836733583333,3.125,3.33826319777778,3.258
,,3.33864535055556,3.125,3.33854136888889,3.258
,,3.338922945,3.125,3.3388190925,3.258
,,3.3392006975,3.125,3.33909704361111,3.258
,,3.33947880666667,3.115,3.33937481833333,3.258
,,3.33975662972222,3.115,3.33965304805556,3.258
,,3.34003439305556,3.115,3.33993072361111,3.258
,,3.34031231055556,3.115,3.34020835055556,3.258
,,3.34058978194444,3.115,3.34048640722222,3.258
,,3.34086791944444,3.125,3.34076378916667,3.258
,,3.34114584638889,3.115,3.34104157861111,3.258
,,3.34142370166667,3.115,3.34132007972222,3.258
,,3.34170162472222,3.125,3.34159768027778,3.258
,,3.34197954527778,3.125,3.34187590277778,3.258
,,3.34225740222222,3.115,3.34215363194444,3.258
,,3.342535285,3.115,3.34243104166667,3.258
,,3.34281333222222,3.115,3.34270921888889,3.258
,,3.34309119777778,3.125,3.34298682166667,3.258
,,3.34336907833333,3.115,3.34326462333333,3.258
,,3.34364708027778,3.125,3.3435422725,3.258
,,3.34392471444444,3.125,3.3438199275,3.258
,,3.34420262861111,3.125,3.34409822583333,3.258
,,3.34448045027778,3.115,3.34437600194444,3.258
,,3.34475816277778,3.115,3.34465385638889,3.258
,,3.34503593166667,3.115,3.34493155583333,3.258
,,3.34531365083333,3.115,3.34520972888889,3.258
,,3.34559149388889,3.115,3.34548764833333,3.258
,,3.34586953277778,3.115,3.34576575916667,3.258
,,3.346147245,3.125,3.34604360166667,3.258
,,3.34642498111111,3.125,3.34632097888889,3.258
,,3.34670278055556,3.115,3.34659923722222,3.258
,,3.34698100611111,3.125,3.34687727666667,3.258
,,3.34725878722222,3.115,3.34715509805556,3.258
,,3.34753676333333,3.115,3.34743285166667,3.258
,,3.34781441055556,3.115,3.34771045222222,3.258
,,3.34809238805556,3.125,3.34798833833333,3.258
,,3.34837024583333,3.115,3.34826606583333,3.258
,,3.34864848611111,3.115,3.34854399472222,3.258
,,3.34892677472222,3.115,3.34882158444444,3.258
,,3.34920465861111,3.115,3.34909944333333,3.258
,,3.34948226416667,3.115,3.3493775425,3.258
,,3.34975999444444,3.115,3.34965528166667,3.258
,,3.35003781277778,3.125,3.34993332666667,3.258
,,3.35031615805556,3.115,3.35021094055556,3.258
,,3.35059380138889,3.115,3.35048891444444,3.258
,,3.35087195055556,3.125,3.35076734333333,3.258
,,3.35115033833333,3.115,3.35104469055556,3.258
,,3.35142801055556,3.115,3.3513223825,3.258
,,3.35170627277778,3.115,3.35160071638889,3.258
,,3.35198386861111,3.115,3.35187823361111,3.258
,,3.35226135333333,3.115,3.35215602833333,3.258
,,3.35253929388889,3.115,3.35243418916667,3.258
,,3.35281750666667,3.125,3.35271181944444,3.258
,,3.35309544833333,3.115,3.35298971777778,3.258
,,3.35337331333333,3.115,3.35326708277778,3.258
,,3.35365108472222,3.125,3.35354521472222,3.258
,,3.35392923194444,3.115,3.35382263611111,3.258
,,3.35420762111111,3.115,3.35410079361111,3.258
,,3.35448536388889,3.115,3.35437864666667,3.258
,,3.35476295638889,3.115,3.35465646694444,3.258
,,3.35504077166667,3.115,3.35493445944444,3.258
,,3.35531846138889,3.115,3.35521216555556,3.258
,,3.35559635055556,3.115,3.35549003083333,3.258
,,3.35587394388889,3.115,3.35576789944444,3.258
,,3.35615217722222,3.115,3.35604597166667,3.258
,,3.35643012138889,3.115,3.35632351583333,3.258
,,3.356707715,3.125,3.35660145833333,3.258
,,3.35698575944444,3.115,3.35687935638889,3.258
,,3.35726339805556,3.125,3.35715723055556,3.258
,,3.35754160555556,3.115,3.35743494722222,3.258
,,3.35781984805556,3.115,3.35771260944444,3.258
,,3.35809759666667,3.115,3.35799041777778,3.258
,,3.35837548805556,3.115,3.35826839416667,3.258
,,3.35865339416667,3.115,3.35854598611111,3.258
,,3.35893121972222,3.115,3.35882421888889,3.258
,,3.35920962388889,3.115,3.35910181972222,3.258
,,3.35948714944444,3.115,3.35937993694444,3.258
,,3.35976538166667,3.115,3.3596578625,3.258
,,3.36004283916667,3.115,3.3599357025,3.258
,,3.36032121916667,3.115,3.36021373138889,3.258
,,3.36059875638889,3.115,3.36049166527778,3.258
,,3.36087698888889,3.115,3.36076914666667,3.258
,,3.36115469944444,3.115,3.3610473425,3.258
,,3.36143264583333,3.115,3.36132458638889,3.258
,,3.36171043916667,3.125,3.36160262861111,3.258
,,3.36198827277778,3.115,3.36188048277778,3.258
,,3.36226644361111,3.115,3.36215820944444,3.258
,,3.36254417555556,3.115,3.36243606722222,3.258
,,3.36282194444444,3.115,3.36271392944444,3.258
,,3.36309965444444,3.115,3.36299193166667,3.258
,,3.36337755472222,3.115,3.36326976694444,3.258
,,3.36365567777778,3.115,3.36354783416667,3.258
,,3.36393357916667,3.115,3.36382591611111,3.258
,,3.36421147666667,3.115,3.36410345583333,3.258
,,3.36448940472222,3.115,3.36438154944444,3.258
,,3.36476725388889,3.115,3.36465922666667,3.258
,,3.36504511555556,3.115,3.36493737111111,3.258
,,3.36532274055556,3.115,3.36521538444444,3.258
,,3.3656006375,3.115,3.36549362888889,3.258
,,3.36587856444444,3.115,3.36577148416667,3.258
,,3.36615622361111,3.115,3.36604899722222,3.258
,,3.36643397388889,3.115,3.36632695194444,3.258
,,3.36671184944444,3.115,3.36660490138889,3.258
,,3.36698986138889,3.115,3.36688268083333,3.258
,,3.36726716472222,3.115,3.36716061055556,3.258
,,3.36754548527778,3.115,3.36743817555556,3.258
,,3.36782357166667,3.115,3.36771606444444,3.258
,,3.36810103166667,3.115,3.36799383305556,3.258
,,3.36837938944444,3.115,3.36827165722222,3.258
,,3.3686569375,3.115,3.36854938166667,3.258
,,3.36893479166667,3.115,3.36882728361111,3.258
,,3.36921251388889,3.115,3.36910513972222,3.258
,,3.36949101694444,3.115,3.36938312083333,3.258
,,3.36976860305556,3.115,3.36966099944444,3.258
,,3.37004663694444,3.115,3.36993851277778,3.258
,,3.3703244625,3.115,3.3702168025,3.258
,,3.37060252666667,3.115,3.37049467722222,3.258
,,3.37088025833333,3.115,3.3707723175,3.258
,,3.37115782083333,3.115,3.37105020611111,3.258
,,3.37143591777778,3.115,3.37132809833333,3.258
,,3.37171357555556,3.115,3.37160584166667,3.258
,,3.37199108916667,3.115,3.37188340527778,3.258
,,3.37226928583333,3.115,3.37216157833333,3.258
,,3.3725469,3.115,3.37243924583333,3.258
,,3.37282470833333,3.115,3.37271711666667,3.258
,,3.37310253361111,3.115,3.37299518055556,3.258
,,3.37338041055556,3.115,3.37327299388889,3.258
,,3.37365824583333,3.115,3.37355111805556,3.258
,,3.37393614333333,3.115,3.37382876222222,3.258
,,3.37421391444444,3.115,3.37410653722222,3.258
,,3.37449158027778,3.115,3.37438424305556,3.258
,,3.37476941694444,3.115,3.37466219166667,3.258
,,3.37504788277778,3.115,3.37493989694444,3.258
,,3.37532551611111,3.115,3.37521766555556,3.258
,,3.37560318305556,3.115,3.37549567305556,3.247
,,3.37588126555556,3.115,3.37577317805556,3.258
,,3.37615880694444,3.115,3.37605134305556,3.258
,,3.37643663805556,3.115,3.3763290875,3.258
,,3.37671449194444,3.115,3.37660725138889,3.258
,,3.37699226722222,3.115,3.37688482416667,3.258
,,3.37727019527778,3.115,3.37716267111111,3.258
,,3.3775484725,3.115,3.37744072166667,3.258
,,3.37782632277778,3.115,3.37771854694444,3.258
,,3.37810423555556,3.115,3.37799647666667,3.258
,,3.37838209083333,3.115,3.37827426388889,3.258
,,3.37866016944444,3.115,3.37855202861111,3.258
,,3.37893815944444,3.115,3.37882972083333,3.258
,,3.37921600361111,3.115,3.37910761361111,3.258
,,3.37949376861111,3.115,3.37938514611111,3.258
,,3.37977180444444,3.115,3.37966351361111,3.258
,,3.38004981361111,3.115,3.37994101805556,3.258
,,3.38032756555556,3.115,3.38021896611111,3.258
,,3.38060577555556,3.115,3.3804971375,3.258
,,3.38088365694444,3.115,3.3807752925,3.258
,,3.38116152,3.115,3.3810531775,3.258
,,3.38143958472222,3.115,3.38133107722222,3.258
,,3.38171708194444,3.115,3.381608925,3.258
,,3.38199503416667,3.115,3.38188683805556,3.258
,,3.38227289361111,3.115,3.38216463805556,3.258
,,3.38255062583333,3.115,3.38244276055556,3.258
,,3.38282847305556,3.115,3.38272044333333,3.258
,,3.38310602777778,3.115,3.38299850305556,3.258
,,3.3833839975,3.115,3.38327663861111,3.258
,,3.38366170638889,3.115,3.38355431166667,3.258
,,3.38393943166667,3.115,3.38383209444444,3.258
,,3.38421720555556,3.115,3.38411063916667,3.258
,,3.38449512944444,3.115,3.38438835527778,3.258
,,3.38477319666667,3.115,3.38466589111111,3.258
,,3.38505100277778,3.115,3.38494388833333,3.258
,,3.38532866888889,3.115,3.38522153861111,3.258
,,3.38560646388889,3.115,3.38549971861111,3.258
,,3.38588405722222,3.115,3.38577747888889,3.258
,,3.38616186833333,3.115,3.38605566972222,3.258
,,3.38643965305556,3.115,3.38633344888889,3.258
,,3.38671787638889,3.115,3.38661126694444,3.258
,,3.38699586277778,3.115,3.38688921694444,3.258
,,3.387273325,3.115,3.387166895,3.258
,,3.38755169305556,3.115,3.38744478027778,3.258
,,3.38782986416667,3.115,3.38772263861111,3.258
,,3.38810771472222,3.115,3.38800041888889,3.258
,,3.38838557944444,3.115,3.38827863611111,3.258
,,3.38866324972222,3.105,3.38855642305556,3.258
,,3.38894130333333,3.115,3.38883459333333,3.258
,,3.38921920277778,3.115,3.38911234333333,3.258
,,3.38949687805556,3.115,3.38938994916667,3.258
,,3.38977472888889,3.115,3.389668015,3.258
,,3.39005250638889,3.115,3.38994618472222,3.258
,,3.39033027,3.115,3.39022382666667,3.258
,,3.39060784083333,3.115,3.39050200083333,3.258
,,3.39088557944444,3.115,3.39077940083333,3.258
,,3.3911638825,3.115,3.39105708583333,3.258
,,3.39144132805556,3.115,3.39133511222222,3.258
,,3.39171953694444,3.115,3.39161263277778,3.258
,,3.39199737166667,3.115,3.39189076027778,3.258
,,3.39227496833333,3.115,3.39216865,3.258
,,3.39255267305556,3.115,3.39244614472222,3.258
,,3.39283096916667,3.115,3.39272399166667,3.258
,,3.393109015,3.115,3.39300179055556,3.258
,,3.39338654222222,3.105,3.39327954027778,3.258
,,3.39366450472222,3.115,3.39355740944444,3.258
,,3.39394218388889,3.115,3.39383537361111,3.258
,,3.39421980166667,3.115,3.39411330527778,3.258
,,3.39449781916667,3.115,3.39439144138889,3.258
,,3.39477571055556,3.115,3.39466887583333,3.258
,,3.39505390527778,3.115,3.39494690277778,3.258
,,3.39533184861111,3.115,3.39522459361111,3.258
