Timestamp_1 [h],BATT_003_DC1 [V],Timestamp_2 [h],BATT_003_DC2 [V],Timestamp_3 [h],BATT_003_DC3 [V]
0.641000390555556,3.166,0.6410387425,3.298,0.641030770555556,3.319
0.641278247222222,3.166,0.641316640555555,3.298,0.641308551111111,3.319
0.641555935833333,3.166,0.641594666388889,3.298,0.641586451666667,3.319
0.641833800833333,3.166,0.641872967222222,3.309,0.6418646125,3.319
0.6421114825,3.166,0.642150564722222,3.298,0.642142667777778,3.309
0.642389739444444,3.166,0.642428014166667,3.298,0.642420850277778,3.319
0.642667588055556,3.166,0.642706178333333,3.298,0.642698703333333,3.319
0.642945026666667,3.166,0.642984648611111,3.298,0.642976576666667,3.319
0.643222871388889,3.166,0.643262030277778,3.298,0.643254385277778,3.319
0.643501146111111,3.166,0.643540002222222,3.298,0.643532158888889,3.319
0.643779378611111,3.166,0.6438177675,3.309,0.643810388055556,3.319
0.644057342222222,3.166,0.644095784444444,3.298,0.644088421111111,3.319
0.644335096388889,3.166,0.644373549444444,3.298,0.644366025277778,3.319
0.644612939444444,3.166,0.644651521388889,3.298,0.644643854166667,3.319
0.644890841944444,3.166,0.644928930555556,3.298,0.644921608333333,3.319
0.645168826111111,3.166,0.645207540555556,3.298,0.645199531111111,3.319
0.6454461725,3.166,0.645485242222222,3.298,0.645477105277778,3.319
0.645724254444444,3.166,0.645763486111111,3.298,0.645755061388889,3.319
0.646002322777778,3.166,0.646040898055556,3.298,0.646032793055555,3.319
0.646280455277778,3.166,0.646318808055556,3.298,0.646310195,3.319
0.646557880555556,3.166,0.646596799166667,3.298,0.646588055555556,3.319
0.646836233888889,3.166,0.64687482,3.298,0.646866057777778,3.319
0.647113967222222,3.166,0.647152546388889,3.298,0.647144230277778,3.319
0.647391909444444,3.166,0.647430327777778,3.298,0.6474223,3.319
0.647669193611111,3.166,0.647707980277778,3.298,0.647699855,3.319
0.6479472925,3.166,0.647986114722222,3.298,0.647977526666667,3.319
0.648225373333333,3.166,0.648263918055556,3.298,0.648255381111111,3.319
0.648502801666667,3.166,0.648541655,3.298,0.648533151388889,3.319
0.648780836111111,3.166,0.648819568055556,3.298,0.648810890833333,3.319
0.649058646111111,3.166,0.649097533055556,3.298,0.6490892425,3.319
0.649336604722222,3.166,0.649375489444444,3.298,0.649367041388889,3.319
0.649614573888889,3.166,0.649653388888889,3.298,0.649644936666667,3.319
0.649892494166667,3.166,0.649931138888889,3.298,0.649922631944444,3.319
0.650170125555556,3.166,0.650209009722222,3.298,0.650200776666667,3.319
0.650447888333333,3.166,0.6504871325,3.298,0.650478638611111,3.319
0.650726003611111,3.166,0.650764768333333,3.298,0.650756447777778,3.319
0.651003583333333,3.166,0.651042705555556,3.298,0.651034505833333,3.319
0.651281347222222,3.166,0.651320393055556,3.298,0.651312438611111,3.319
0.651559236944444,3.166,0.651597900277778,3.298,0.651590244722222,3.319
0.651836856388889,3.166,0.651876299722222,3.298,0.651867918611111,3.319
0.652114985277778,3.166,0.65215387,3.298,0.652146012222222,3.319
0.652393309166667,3.166,0.652431458888889,3.298,0.652423739166667,3.319
0.652671044722222,3.166,0.652709686944444,3.298,0.652701751388889,3.319
0.652948893888889,3.166,0.652987586111111,3.298,0.6529793575,3.319
0.653226825277778,3.166,0.653265486388889,3.298,0.653257436944444,3.319
0.653504711666667,3.166,0.653543116666667,3.298,0.653535435,3.319
0.653782645833333,3.166,0.653820815,3.298,0.653813645555556,3.319
0.654060395,3.166,0.654098904722222,3.298,0.654091698333333,3.319
0.654338320833333,3.166,0.654376439166667,3.298,0.654369813055556,3.319
0.654615645,3.166,0.654654521388889,3.298,0.654647283611111,3.319
0.654893939166667,3.166,0.654932326388889,3.298,0.654925293333333,3.319
0.655171701111111,3.166,0.655210080833333,3.298,0.655203099444444,3.319
0.655449512777778,3.166,0.655487811111111,3.298,0.655480425,3.319
0.655727440277778,3.166,0.655766294166667,3.298,0.655758738055556,3.319
0.656005191111111,3.166,0.6560436625,3.298,0.656036698055556,3.319
0.656282853333333,3.166,0.656321887777778,3.298,0.656314415,3.319
0.656560810555556,3.166,0.656599866111111,3.298,0.656591925,3.319
0.6568386,3.166,0.656877883333333,3.298,0.656870118055556,3.319
0.657116369722222,3.166,0.657155551388889,3.298,0.657148114722222,3.319
0.657393979444444,3.166,0.657433580277778,3.298,0.6574254875,3.319
0.657672028333333,3.166,0.657711596111111,3.298,0.657703400555556,3.319
0.657950065277778,3.166,0.657989405,3.298,0.657981486944444,3.319
0.658227574722222,3.166,0.658267156388889,3.298,0.658259538055555,3.319
0.658505763055556,3.166,0.658544974722222,3.298,0.658537208333333,3.319
0.658783139722222,3.166,0.658822884722222,3.298,0.658814891111111,3.319
0.659061386666667,3.166,0.659100537777778,3.298,0.659093056666667,3.319
0.659339006111111,3.166,0.659378716111111,3.298,0.65937069,3.319
0.659617220833333,3.166,0.659656522222222,3.298,0.659648674722222,3.319
0.659895,3.166,0.65993428,3.298,0.659926554444444,3.319
0.660172858611111,3.166,0.660212275555556,3.298,0.660204314722222,3.319
0.660450885555556,3.166,0.660489683333333,3.298,0.66048237,3.319
0.660728805555556,3.166,0.660767920277778,3.298,0.660760255277778,3.319
0.661006481388889,3.166,0.661046240833333,3.298,0.661038091944444,3.319
0.661284175277778,3.166,0.6613238125,3.298,0.661316027222222,3.319
0.6615621,3.166,0.661601804444444,3.298,0.661593808888889,3.319
0.661839848611111,3.166,0.661879663333333,3.298,0.661871636944444,3.319
0.662117723055555,3.166,0.662157378333333,3.298,0.6621493775,3.319
0.662395054166667,3.166,0.662435708055556,3.298,0.662427620833333,3.319
0.662672912222222,3.166,0.662713398611111,3.298,0.662705519444444,3.319
0.662950961388889,3.166,0.662991325,3.298,0.662983483611111,3.319
0.663228770833333,3.166,0.663269149166667,3.298,0.663261231944445,3.319
0.663506891111111,3.166,0.663546880833333,3.298,0.663539256666667,3.319
0.663784480555556,3.166,0.663824869444444,3.298,0.663816966944444,3.319
0.664062209166667,3.166,0.664102691944444,3.298,0.664094581111111,3.319
0.664340221111111,3.166,0.6643804425,3.298,0.664372740277778,3.319
0.664618254166667,3.166,0.6646579375,3.298,0.664650673611111,3.319
0.664895911111111,3.166,0.664935953611111,3.298,0.664928104444444,3.319
0.66517367,3.166,0.665214028333333,3.298,0.6652060775,3.319
0.665451529166667,3.166,0.6654917175,3.298,0.665484318055556,3.319
0.665729244444444,3.166,0.665769679722222,3.298,0.665762186388889,3.319
0.666007347222222,3.166,0.666047644722222,3.298,0.666040148333333,3.319
0.666285036388889,3.166,0.666325315,3.298,0.666318033888889,3.319
0.666562677222222,3.166,0.666603166111111,3.298,0.666595658333333,3.319
0.666840595277778,3.166,0.666881476666667,3.298,0.666873470555556,3.319
0.667118810555556,3.166,0.667158996666667,3.298,0.667151062222222,3.319
0.667396728611111,3.166,0.667437105277778,3.298,0.667429061666667,3.319
0.667674718611111,3.166,0.667714444444444,3.298,0.667706784722222,3.319
0.667952889722222,3.156,0.667992940555556,3.298,0.667984666944444,3.319
0.668230748333333,3.166,0.668270593611111,3.298,0.668262788888889,3.319
0.668508449444445,3.166,0.668548345833333,3.298,0.668540928055556,3.319
0.668786293888889,3.156,0.668826026666667,3.298,0.668818801111111,3.319
0.669064238333333,3.156,0.669103748611111,3.298,0.669096528333333,3.319
0.669342315833333,3.166,0.669382160833333,3.298,0.669374594444444,3.319
0.669620171944444,3.156,0.669660045,3.298,0.669652688333333,3.319
0.669897736944444,3.156,0.669937917222222,3.298,0.66993013,3.319
0.670175678888889,3.156,0.670215633888889,3.298,0.6702081825,3.319
0.670453628333333,3.156,0.670493401388889,3.298,0.670485907777778,3.319
0.670731196666667,3.156,0.670771369166667,3.298,0.670764061944444,3.319
0.671008966111111,3.156,0.671049181388889,3.298,0.671042085555556,3.319
0.671287139444445,3.166,0.671327227777778,3.298,0.6713199725,3.319
0.671564910555556,3.156,0.671605411111111,3.298,0.671597678055555,3.319
0.671842599444444,3.166,0.671883119722222,3.298,0.671875528333333,3.319
0.672120075277778,3.156,0.672160939722222,3.298,0.672153445833333,3.319
0.672398335833333,3.156,0.672438720277778,3.298,0.67243111,3.319
0.6726762025,3.156,0.672716886666667,3.298,0.67270912,3.319
0.67295436,3.156,0.672994650555556,3.298,0.672987285277778,3.319
0.6732321075,3.166,0.673272604722222,3.298,0.673265025277778,3.319
0.673509732777778,3.156,0.673550429166667,3.298,0.673542663611111,3.319
0.673787515555556,3.156,0.673828258611111,3.298,0.673820788611111,3.319
0.674065216666667,3.156,0.674105930555556,3.298,0.674098555833333,3.319
0.674342964722222,3.156,0.674383928611111,3.298,0.674376435277778,3.319
0.674620974444444,3.156,0.674661835,3.298,0.674654098888889,3.319
0.674898926111111,3.156,0.674939972777778,3.298,0.674932252222222,3.319
0.675177263333333,3.156,0.675217462777778,3.298,0.6752100125,3.319
0.675454857777778,3.156,0.675495798611111,3.298,0.675487740833333,3.319
0.675732774444444,3.156,0.675773721666667,3.298,0.675765775,3.319
0.676010857777778,3.156,0.676051085,3.298,0.676043327777778,3.319
0.676288906944444,3.156,0.676329155277778,3.298,0.676320971111111,3.319
0.676566548333333,3.156,0.676606869444444,3.298,0.6765989875,3.319
0.676844114722222,3.156,0.676885003333333,3.298,0.676876534166667,3.319
0.677122109166667,3.156,0.677162633333333,3.298,0.677154843888889,3.319
0.677399865555556,3.156,0.67744062,3.298,0.677432659166667,3.319
0.6776777025,3.156,0.677718415833333,3.298,0.677710601111111,3.319
0.677955573888889,3.156,0.677996369444445,3.298,0.677988303333333,3.319
0.6782331375,3.156,0.678274479444444,3.298,0.678266022222222,3.319
0.678511235,3.156,0.678552272777778,3.298,0.678543689166667,3.319
0.678788905555556,3.156,0.678830466944444,3.298,0.678821662222222,3.319
0.67906679,3.166,0.679107955277778,3.298,0.6790997825,3.319
0.679344546944444,3.156,0.679385685555556,3.298,0.679377369722222,3.309
0.679622406111111,3.156,0.679663838055556,3.298,0.679655269166667,3.319
0.679900298611111,3.156,0.679941794444444,3.298,0.679933059166667,3.319
0.680178187222222,3.156,0.680219743888889,3.298,0.680210658055556,3.319
0.680455929444444,3.156,0.680497804166667,3.298,0.680488393888889,3.319
0.680733811388889,3.156,0.680775265277778,3.298,0.680766289444444,3.319
0.681011558333333,3.156,0.681053691388889,3.298,0.68104436,3.319
0.6812895225,3.156,0.681331415,3.298,0.681322184444444,3.319
0.681566989166667,3.156,0.681609466111111,3.298,0.681599920277778,3.319
0.681845054166667,3.156,0.681887254722222,3.298,0.681878100833333,3.319
0.68212278,3.156,0.682165261944444,3.298,0.682155717777778,3.319
0.682400887222222,3.156,0.682443174722222,3.298,0.682433962777778,3.319
0.682678826388889,3.156,0.682720836666667,3.298,0.682711536388889,3.319
0.682956651388889,3.156,0.682998984166667,3.298,0.682989561666667,3.319
0.683234293055555,3.156,0.683276739722222,3.298,0.6832673875,3.319
0.683511968333333,3.156,0.683554369166667,3.298,0.683545153333333,3.319
0.68378969,3.156,0.683832178888889,3.298,0.683822738055555,3.319
0.684067642777778,3.156,0.684110250555556,3.298,0.684101094722222,3.319
0.684345362777778,3.156,0.6843876925,3.298,0.684378815555556,3.319
0.684623221944444,3.156,0.684665493055556,3.298,0.684656726944444,3.319
0.684900849166667,3.156,0.684943235277778,3.298,0.684934356944444,3.319
0.685178707222222,3.156,0.685221024166667,3.298,0.685212007222222,3.319
0.685457143055556,3.156,0.685498901666667,3.298,0.685489775833333,3.319
0.685735132777778,3.156,0.685777093611111,3.298,0.685767759166667,3.319
0.686013007222222,3.156,0.686055283888889,3.298,0.686045363888889,3.319
0.686290960833333,3.156,0.686333042777778,3.298,0.686322972777778,3.319
0.686568710833333,3.156,0.686611042777778,3.298,0.686600975,3.319
0.686846813333333,3.156,0.686888835,3.298,0.686878935555556,3.319
0.687124905,3.156,0.687166754166667,3.298,0.68715683,3.319
0.687402244722222,3.156,0.687444626388889,3.298,0.687434669444444,3.319
0.687680378611111,3.156,0.687722694444444,3.298,0.6877125075,3.319
0.687957923611111,3.156,0.688000535833333,3.298,0.687990165277778,3.319
0.688236083611111,3.156,0.688278304166667,3.298,0.688267966111111,3.309
0.688513588611111,3.156,0.688555876111111,3.298,0.688545859722222,3.319
0.688791689444444,3.156,0.688834297222222,3.298,0.688823750277778,3.319
0.6890695275,3.156,0.689111977222222,3.298,0.689101565833333,3.319
0.689347740833333,3.156,0.689389793611111,3.298,0.689379323055555,3.319
0.689625326666667,3.156,0.689667635833333,3.298,0.689657149444444,3.309
0.68990324,3.156,0.689945263333333,3.298,0.689934871111111,3.319
0.690180919166667,3.156,0.690223328333333,3.298,0.690212581666667,3.319
0.690458700555556,3.156,0.690501115833333,3.298,0.690490853055556,3.319
0.690736601111111,3.156,0.690778913888889,3.298,0.690768475,3.309
0.691014254444444,3.156,0.691056883611111,3.298,0.691046309722222,3.319
0.691292126388889,3.156,0.691334427777778,3.298,0.691324049444444,3.319
0.691570205,3.156,0.691612615,3.298,0.6916017375,3.319
0.691848061388889,3.156,0.691890071666667,3.298,0.691879371111111,3.319
0.692125781111111,3.156,0.692168313333333,3.298,0.692157748333333,3.319
0.692403408055556,3.156,0.692446583888889,3.298,0.692435946111111,3.319
0.692681564444444,3.156,0.692724191388889,3.298,0.692713763333333,3.319
0.692959262222222,3.156,0.693001898333333,3.298,0.692991451944444,3.319
0.69323682,3.156,0.693279403611111,3.298,0.693269198055556,3.319
0.693514785277778,3.156,0.693557661111111,3.298,0.693547094722222,3.319
0.693792881944444,3.156,0.693835484722222,3.298,0.693824745555556,3.319
0.694070766944444,3.156,0.694112994722222,3.298,0.694102812777778,3.319
0.694348778333333,3.156,0.694391088888889,3.298,0.694380560555556,3.319
0.694626709444444,3.156,0.694669176666667,3.298,0.694658183055556,3.319
0.694904754722222,3.156,0.694946986666667,3.298,0.694935997777778,3.319
0.695182637222222,3.156,0.695225039166667,3.298,0.695213697222222,3.319
0.695460412777778,3.156,0.695503209166667,3.298,0.695491644444444,3.319
0.695738238333333,3.156,0.695781194166667,3.298,0.695769821111111,3.319
0.696016020277778,3.156,0.696058821666667,3.298,0.696047545555556,3.319
0.696293784166667,3.156,0.696336854722222,3.298,0.696325293888889,3.319
0.696571483055555,3.156,0.696614640833333,3.298,0.696603093055556,3.319
0.69684957,3.156,0.696892474166667,3.298,0.696881156944444,3.319
0.6971273475,3.156,0.697170553611111,3.298,0.697158616111111,3.319
0.697405022777778,3.156,0.697448256111111,3.298,0.697436825833333,3.319
0.697682568333333,3.156,0.697725833611111,3.298,0.697714802222222,3.319
0.697960763333333,3.156,0.698003918055556,3.298,0.697992601666667,3.319
0.698238389444444,3.156,0.698281680277778,3.298,0.698270239444444,3.319
0.698515958333333,3.156,0.698559820277778,3.298,0.698548148888889,3.319
0.698794088333333,3.156,0.698837561111111,3.298,0.698826080833333,3.319
0.699071783888889,3.156,0.699115422777778,3.298,0.699103536944444,3.319
0.699349636944444,3.156,0.699393210555555,3.298,0.699381273888889,3.319
0.699627436666667,3.156,0.699670970277778,3.298,0.699659015833333,3.319
0.699905269444444,3.156,0.699948781111111,3.298,0.699937097777778,3.319
0.700183323888889,3.156,0.700226143333333,3.298,0.700214785,3.319
0.700461307222222,3.156,0.7005044125,3.298,0.700492364444444,3.319
0.700739256944444,3.146,0.700782653888889,3.298,0.700770315,3.319
0.701017178055556,3.156,0.701060203055555,3.298,0.701048294166667,3.319
0.701294986666667,3.156,0.701338036666667,3.298,0.701326389444444,3.319
0.701573055,3.146,0.701615873055556,3.298,0.701604216388889,3.319
0.701850538055556,3.156,0.701893741944444,3.298,0.701881839166667,3.319
0.702128634166667,3.156,0.702171567777778,3.298,0.702159567222222,3.319
0.702406378611111,3.156,0.7024499275,3.298,0.70243776,3.319
0.702684513333333,3.156,0.702727436388889,3.298,0.702715399166667,3.319
0.702962444722222,3.156,0.703005033888889,3.298,0.702993223611111,3.319
0.70324036,3.156,0.703283191388889,3.298,0.703270801944444,3.319
0.703518084166667,3.156,0.703561118055556,3.298,0.703548946944444,3.319
0.703796173333333,3.146,0.703839167222222,3.298,0.703826530277778,3.319
0.704073886666667,3.146,0.704117070833333,3.298,0.704104076388889,3.319
0.704351628888889,3.156,0.704395155833333,3.298,0.704382027222222,3.319
0.704629265833333,3.156,0.704672956666667,3.298,0.704659571111111,3.319
0.704907673888889,3.146,0.704951055833333,3.298,0.704937849722222,3.319
0.705185539444445,3.156,0.705228924722222,3.298,0.705215789166667,3.319
0.705463757222222,3.156,0.7055066125,3.298,0.7054939,3.319
0.705741377222222,3.146,0.705784498888889,3.298,0.705771797222222,3.319
0.706019190555556,3.156,0.706062421111111,3.298,0.706049655,3.319
0.706297095,3.156,0.706340248888889,3.298,0.706327560277778,3.319
0.706574868888889,3.146,0.706617803611111,3.298,0.706605204444445,3.319
0.706852779444444,3.146,0.706895915833333,3.298,0.706882911111111,3.319
0.707130532777778,3.156,0.707173744444444,3.298,0.707160843611111,3.319
0.707408105277778,3.146,0.707451865277778,3.298,0.707438638055556,3.319
0.7076860875,3.146,0.707729486944444,3.298,0.707716470555556,3.309
0.707964163055556,3.156,0.708007591666667,3.298,0.707994418055556,3.319
0.708241838611111,3.146,0.708285123611111,3.298,0.708272188333333,3.319
0.708519641944445,3.146,0.708563184166667,3.298,0.70854998,3.309
0.708797703888889,3.146,0.708840761944444,3.298,0.708827438055556,3.319
0.709075535,3.156,0.709118552222222,3.298,0.709105425833333,3.319
0.709353101666667,3.146,0.709396378888889,3.298,0.7093831825,3.319
0.709630926111111,3.146,0.709674598611111,3.298,0.709661076944444,3.319
0.709908635,3.146,0.709952216666667,3.298,0.709938999444444,3.319
0.710186323333333,3.146,0.710230188611111,3.298,0.7102165125,3.319
0.710464323055556,3.146,0.7105080975,3.298,0.710494638888889,3.319
