Timestamp_1 [h],BATT_001_CC1 [V],Timestamp_2 [h],BATT_001_CC2 [V],Timestamp_3 [h],BATT_001_CC3 [V]
0.431258709444444,3.39,0.431252987222222,3.38,0.431213649166667,3.38
0.431536415555556,3.39,0.431530990555556,3.38,0.431491470833333,3.38
0.431814626666667,3.38,0.431808615,3.38,0.431769342777778,3.38
0.432092485833333,3.39,0.432086602777778,3.38,0.432047473888889,3.38
0.432370290555556,3.38,0.432364470833333,3.38,0.432325203611111,3.38
0.432648503611111,3.38,0.432642766111111,3.38,0.432603021944444,3.38
0.432926278055556,3.39,0.432920933611111,3.38,0.4328807,3.38
0.433204133888889,3.38,0.433198627777778,3.38,0.433158159166667,3.38
0.433482247222222,3.39,0.433476661111111,3.38,0.433436467222222,3.38
0.433760065,3.38,0.433754404444444,3.38,0.433713948611111,3.38
0.434038041111111,3.39,0.434032199722222,3.38,0.433991736111111,3.38
0.434315648611111,3.39,0.434309936111111,3.38,0.434269632222222,3.38
0.43459362,3.39,0.434587836388889,3.38,0.434547754444444,3.38
0.434871233888889,3.39,0.434865264166667,3.38,0.434825423055556,3.38
0.435149141944444,3.38,0.435143379166667,3.38,0.435103446111111,3.38
0.435426860555556,3.38,0.43542123,3.38,0.435381995555556,3.38
0.435704948333333,3.39,0.435698923055556,3.38,0.435659654722222,3.38
0.435983246666667,3.39,0.435977075833333,3.38,0.435937457222222,3.38
0.436261028333333,3.38,0.436254716666667,3.38,0.4362153725,3.38
0.436538781944444,3.39,0.436532471666667,3.38,0.436492901944444,3.38
0.436816471111111,3.38,0.436810316111111,3.38,0.4367711225,3.38
0.437094271666667,3.39,0.437088109166667,3.38,0.437048704166667,3.38
0.437371842777778,3.39,0.437365986111111,3.38,0.437326208055556,3.38
0.437649588055556,3.39,0.437643853611111,3.38,0.437604279722222,3.38
0.437927781388889,3.39,0.437921912777778,3.38,0.4378822,3.38
0.438205620833333,3.38,0.438199598888889,3.38,0.438159638888889,3.38
0.4384836075,3.39,0.438477513055556,3.38,0.438437766944444,3.38
0.438761147222222,3.39,0.438755057222222,3.38,0.438715547777778,3.38
0.4390394325,3.39,0.439033291111111,3.38,0.438993149444444,3.38
0.439317312222222,3.38,0.439311123611111,3.38,0.439271359444444,3.38
0.439595565555556,3.38,0.439589047777778,3.38,0.439549048333333,3.38
0.439873147777778,3.39,0.439866795277778,3.38,0.439826723611111,3.38
0.440150853333333,3.39,0.440144574166667,3.38,0.440104445277778,3.38
0.440428930833333,3.39,0.440422478055556,3.38,0.440382416666667,3.38
0.440706694722222,3.39,0.440700228055556,3.38,0.440660520277778,3.38
0.440984724722222,3.39,0.440978112777778,3.38,0.440937952777778,3.38
0.441262555833333,3.39,0.441255776111111,3.38,0.441216104722222,3.39
0.441540558333333,3.39,0.441533780555556,3.38,0.441493710555556,3.38
0.441818795833333,3.38,0.441811374166667,3.38,0.441771477777778,3.38
0.442096674166667,3.38,0.442089413611111,3.38,0.442049578055556,3.38
0.442374626944444,3.38,0.442367190833333,3.38,0.4423274575,3.38
0.442652461666667,3.38,0.442645095833333,3.38,0.442604940833333,3.38
0.442930407777778,3.39,0.442922736111111,3.38,0.442882946944444,3.39
0.443208113055556,3.39,0.443200478888889,3.38,0.443161041388889,3.38
0.443485801666667,3.39,0.443478182222222,3.38,0.443438893333333,3.38
0.443763932777778,3.38,0.443756103055556,3.38,0.443716526944444,3.38
0.444041416111111,3.39,0.444033839722222,3.38,0.443994651111111,3.38
0.444319491666667,3.38,0.444312091666667,3.38,0.444272349444444,3.38
0.444597444722222,3.39,0.444589829166667,3.38,0.444550255,3.38
0.444875100277778,3.39,0.444867398333333,3.38,0.444828007222222,3.38
0.445153279722222,3.39,0.445144961111111,3.38,0.445105717777778,3.38
0.445431038333333,3.39,0.445423173888889,3.38,0.445383388333333,3.38
0.445708641388889,3.38,0.445700760277778,3.38,0.445661051666667,3.38
0.445986986666667,3.39,0.445978602222222,3.38,0.445939230833333,3.38
0.446265225833333,3.38,0.446256434722222,3.38,0.446216773888889,3.38
0.446543017222222,3.39,0.446534387777778,3.38,0.446494849444444,3.38
0.446820633055556,3.39,0.446812004166667,3.38,0.446772605555556,3.38
0.447098348888889,3.39,0.447089829444444,3.38,0.447050479444444,3.38
0.447376365,3.39,0.447367781666667,3.38,0.447328138611111,3.38
0.447653992222222,3.38,0.447645975,3.38,0.447606030277778,3.38
0.447931881944444,3.39,0.447924363888889,3.38,0.447883746666667,3.38
0.448209709166667,3.38,0.448201851388889,3.38,0.4481618125,3.38
0.448487724166667,3.39,0.448479484166667,3.38,0.448439625277778,3.38
0.448765525555556,3.38,0.448757256666667,3.38,0.448717813888889,3.39
0.449043428055556,3.39,0.449035161944444,3.38,0.448995557777778,3.38
0.449321113055556,3.38,0.449312861944444,3.38,0.449273445277778,3.39
0.449598937777778,3.39,0.449590776944444,3.38,0.449551321666667,3.38
0.449876931111111,3.38,0.449868508055556,3.38,0.449829226111111,3.38
0.450154570277778,3.38,0.450146244722222,3.38,0.450107145833333,3.38
0.450432859722222,3.39,0.450424567222222,3.38,0.450385072222222,3.38
0.450710373611111,3.38,0.450702374444444,3.38,0.450663018888889,3.38
0.450988791944444,3.39,0.450980043055556,3.38,0.450940476111111,3.38
0.451266503055556,3.39,0.451257966388889,3.38,0.451218537777778,3.38
0.451544546666667,3.39,0.451535588333333,3.38,0.451496591111111,3.38
0.451822078611111,3.38,0.451814035,3.38,0.4517741825,3.38
0.452099907777778,3.38,0.452092121111111,3.38,0.452052132222222,3.38
0.452377934444444,3.39,0.452369410555556,3.38,0.452329963333333,3.38
0.452655781111111,3.39,0.452647278333333,3.38,0.452607675,3.38
0.452933931944444,3.39,0.452925270555556,3.38,0.452885105277778,3.38
0.453211832777778,3.38,0.453203114444444,3.38,0.453163349444444,3.38
0.453489406388889,3.39,0.45348059,3.38,0.453440953333333,3.38
0.453767320555556,3.39,0.453758618611111,3.38,0.453719152222222,3.38
0.454045108611111,3.39,0.454036398055556,3.38,0.453996933333333,3.38
0.454322705555556,3.39,0.454314167222222,3.38,0.454274578055556,3.38
0.454600804444444,3.38,0.454591864444444,3.38,0.454552360555556,3.38
0.4548789075,3.39,0.454869551111111,3.38,0.454830310277778,3.38
0.455156957777778,3.39,0.455147484722222,3.38,0.455107813333333,3.39
0.455434927777778,3.39,0.455425446666667,3.38,0.455386240833333,3.38
0.4557125125,3.39,0.455703319722222,3.38,0.455664085,3.38
0.455990320277778,3.39,0.455981335,3.38,0.455941780833333,3.38
0.456267991388889,3.39,0.4562592775,3.38,0.456219536388889,3.38
0.456545768611111,3.39,0.456537156111111,3.38,0.456497338611111,3.38
0.456823516666667,3.39,0.456814553611111,3.38,0.456775499722222,3.38
0.457101433611111,3.39,0.457092657777778,3.38,0.457053425555556,3.39
0.4573794225,3.39,0.457369963333333,3.38,0.457331823055556,3.38
0.457657003888889,3.38,0.457648279166667,3.38,0.457609272777778,3.38
0.457934811111111,3.39,0.457926136388889,3.38,0.457887221666667,3.38
0.458212848888889,3.38,0.458204102777778,3.38,0.458165330555556,3.38
0.458491360833333,3.39,0.458481873888889,3.38,0.458443266111111,3.38
0.458768963888889,3.39,0.458759655277778,3.38,0.458721176111111,3.38
0.459046408333333,3.38,0.459037525555556,3.38,0.458999045,3.38
0.459324579444444,3.39,0.459315271111111,3.38,0.45927653,3.38
0.459602666666667,3.38,0.459593448055556,3.38,0.4595550425,3.38
0.459880529166667,3.39,0.459871123055556,3.38,0.459832319444444,3.38
0.460158613888889,3.39,0.4601490225,3.38,0.460110458333333,3.38
0.460436552222222,3.39,0.460427209722222,3.38,0.460388475,3.38
0.460714052222222,3.39,0.460704846388889,3.38,0.4606667275,3.38
0.460992003333333,3.39,0.460982577222222,3.38,0.460944202222222,3.39
0.461269884166667,3.39,0.461260480833333,3.38,0.461222035,3.38
0.461547246666667,3.39,0.461538545,3.38,0.461500169722222,3.38
0.461825501666667,3.39,0.461816489722222,3.38,0.461778101388889,3.38
0.462103346388889,3.39,0.462094441944444,3.38,0.462056088333333,3.38
0.462381209166667,3.38,0.462372277222222,3.38,0.462333798333333,3.38
0.462658688611111,3.39,0.462649793888889,3.38,0.462611951388889,3.38
0.462936929166667,3.39,0.462927860277778,3.38,0.462889960277778,3.38
0.463214468611111,3.38,0.463205364722222,3.38,0.463167425833333,3.38
0.463492721666667,3.39,0.463483548055556,3.38,0.463445198055556,3.38
0.46377032,3.39,0.463761146944444,3.38,0.463723058055556,3.38
0.464048339722222,3.38,0.464039338333333,3.38,0.464001123611111,3.38
0.464326037222222,3.39,0.464317146666667,3.38,0.464278713333333,3.38
0.464603694166667,3.39,0.464595182777778,3.38,0.464556988333333,3.38
0.464881995833333,3.39,0.464873265833333,3.38,0.4648352725,3.39
0.46516021,3.39,0.4651511,3.38,0.465112815555556,3.38
0.465437858888889,3.39,0.465429268611111,3.38,0.465390838055556,3.38
0.465715791111111,3.39,0.465706938333333,3.38,0.465668951111111,3.38
0.465993473611111,3.39,0.465984954722222,3.38,0.465946595833333,3.38
0.466271555277778,3.39,0.466262761388889,3.38,0.466224641666667,3.38
0.466549448611111,3.39,0.466540458888889,3.39,0.466502371944444,3.39
0.466827389444444,3.39,0.466818399166667,3.38,0.466780500277778,3.38
0.467104970833333,3.39,0.467095932222222,3.38,0.467058447222222,3.38
0.467383258611111,3.39,0.467373848611111,3.39,0.467336191388889,3.38
0.467661053888889,3.39,0.467652039722222,3.38,0.467614025555556,3.39
0.467938753055556,3.39,0.467930170555556,3.38,0.467891951944444,3.38
0.468216971944444,3.39,0.468208185833333,3.38,0.468170039166667,3.39
0.468494824444444,3.39,0.468486055277778,3.38,0.468448124444444,3.38
0.468773419722222,3.39,0.468763367222222,3.38,0.468726271388889,3.39
0.469051664166667,3.39,0.469041655277778,3.38,0.469004379444444,3.38
0.46932925,3.39,0.469319346388889,3.38,0.469281872222222,3.38
0.469607126666667,3.38,0.469597397222222,3.39,0.469559680277778,3.39
0.469884678888889,3.39,0.469874679166667,3.38,0.469837690555556,3.38
0.470162385555556,3.39,0.470152843333333,3.38,0.470115470277778,3.38
0.470440188055556,3.39,0.470430691944444,3.38,0.470393219166667,3.39
0.470718049444444,3.39,0.470708362222222,3.38,0.470670952222222,3.38
0.470995983611111,3.39,0.470985912222222,3.38,0.470948945833333,3.38
0.471274181666667,3.39,0.471264293333333,3.38,0.471226773055556,3.38
0.471551818333333,3.39,0.471541880555556,3.38,0.471504510833333,3.38
0.471829778611111,3.39,0.471819784722222,3.38,0.47178276,3.38
0.472107698333333,3.39,0.472097836111111,3.38,0.472060381111111,3.39
0.472385531666667,3.38,0.472376041666667,3.38,0.472338099444444,3.38
0.472663234722222,3.39,0.472653842222222,3.38,0.472615975833333,3.38
0.472941554444444,3.39,0.472931550555556,3.38,0.472893772222222,3.39
0.473218897777778,3.39,0.473209748055556,3.38,0.473171976666667,3.39
0.473496897777778,3.39,0.473487634444444,3.38,0.473449291111111,3.38
0.4737748225,3.39,0.473765246111111,3.38,0.473727491944444,3.38
0.474052761666667,3.39,0.474043274722222,3.38,0.474005155555556,3.38
0.474330808055556,3.39,0.474321254722222,3.38,0.474282722222222,3.39
0.474608330277778,3.39,0.474599393888889,3.38,0.474560871944444,3.38
0.474886199444444,3.39,0.474877575277778,3.38,0.474838451666667,3.39
0.475163989166667,3.38,0.475155335833333,3.38,0.475116997222222,3.38
0.475442060555556,3.39,0.475433270277778,3.38,0.475394624722222,3.38
0.475719498333333,3.39,0.475711136388889,3.38,0.475672780833333,3.39
0.475997826388889,3.39,0.475989058888889,3.38,0.475950657777778,3.38
0.476275739722222,3.39,0.476266743333333,3.38,0.476228903888889,3.38
0.476553211666667,3.39,0.476544533055556,3.38,0.476506207777778,3.38
0.476831526666667,3.39,0.476822497222222,3.38,0.4767844175,3.39
0.477109176944444,3.39,0.477100314722222,3.38,0.477062289722222,3.39
0.477386896388889,3.39,0.477378029166667,3.38,0.477340125833333,3.38
0.477665002777778,3.39,0.477655995,3.38,0.477617768611111,3.38
0.477942599444444,3.39,0.4779335875,3.38,0.477895775833333,3.39
0.478220747222222,3.39,0.478211618333333,3.38,0.478173566666667,3.39
0.478498292777778,3.39,0.478489350833333,3.38,0.478451447777778,3.39
0.478776385,3.39,0.478767218333333,3.38,0.478729748333333,3.38
0.479054118055556,3.39,0.479045227222222,3.38,0.479007578055556,3.38
0.479331477222222,3.39,0.479323159722222,3.38,0.479285755,3.38
0.479609456111111,3.39,0.479600634444444,3.38,0.479563543888889,3.38
0.479887654444444,3.39,0.479878826666667,3.38,0.479841306944444,3.38
0.480165386388889,3.39,0.480156888611111,3.38,0.480119321111111,3.39
0.480443354166667,3.39,0.4804344875,3.38,0.480396965277778,3.38
0.480721373055556,3.39,0.480712318611111,3.38,0.480674993055556,3.38
0.480999206111111,3.39,0.480990420555556,3.38,0.4809528625,3.38
0.481277238888889,3.39,0.481268001388889,3.38,0.481230439722222,3.39
0.481554921944444,3.39,0.481546165,3.38,0.481508223611111,3.39
0.481832944722222,3.39,0.4818243625,3.38,0.481786103888889,3.38
0.482110710277778,3.39,0.482101867222222,3.38,0.482064032777778,3.38
0.482388779722222,3.39,0.482380174444444,3.38,0.482341910277778,3.38
0.482666662777778,3.39,0.4826578375,3.38,0.482619348055556,3.39
0.482944438333333,3.39,0.482935558055556,3.38,0.482897231111111,3.38
0.483222358055556,3.39,0.48321329,3.38,0.4831748125,3.38
0.483500171944444,3.39,0.483491518611111,3.39,0.483452742222222,3.39
0.483778473611111,3.39,0.483768853333333,3.38,0.483730608888889,3.39
0.484056354166667,3.39,0.484046985833333,3.38,0.484008745277778,3.38
0.484333778888889,3.39,0.484325083611111,3.38,0.484285947222222,3.38
0.484611651944444,3.39,0.484602774166667,3.38,0.484564101666667,3.38
0.484889428611111,3.39,0.484880814444444,3.38,0.484841779444444,3.39
0.485167467777778,3.39,0.485158660277778,3.38,0.485119671666667,3.38
0.485444732777778,3.39,0.485436708333333,3.39,0.485397323055556,3.39
0.485722668611111,3.39,0.485714362222222,3.38,0.485675584444444,3.38
0.486001069722222,3.39,0.485992188055556,3.38,0.485953411666667,3.38
0.486279153333333,3.39,0.486270119444444,3.38,0.486231450555555,3.39
0.486556411111111,3.39,0.486548109722222,3.38,0.486509425833333,3.38
0.486834326111111,3.39,0.486825931388889,3.38,0.486787371111111,3.39
0.487112403333333,3.39,0.487103844166667,3.38,0.487065178055556,3.38
0.487390046944444,3.39,0.487381508611111,3.39,0.487342638333333,3.39
0.487668029166667,3.39,0.487659261666667,3.38,0.487620965833333,3.39
0.487945914722222,3.39,0.487937213611111,3.39,0.487898610555556,3.38
0.488223609722222,3.39,0.488215406666667,3.38,0.488176621666667,3.38
0.488501612777778,3.39,0.488493056944444,3.38,0.488454400833333,3.38
0.488779108888889,3.39,0.488770785833333,3.38,0.488732280555556,3.38
0.489056861388889,3.39,0.4890486375,3.39,0.489009931388889,3.38
0.489334875,3.39,0.489326214166667,3.38,0.489287468055556,3.39
0.489612502222222,3.39,0.489604252222222,3.38,0.489565541388889,3.39
0.489890752777778,3.39,0.489881956944444,3.38,0.489842868333333,3.39
0.490168078611111,3.39,0.490159960277778,3.38,0.4901213,3.39
0.490445958055556,3.39,0.490437531388889,3.38,0.490399171666667,3.39
0.490724044722222,3.39,0.490715759722222,3.38,0.490677182222222,3.39
0.491002280555556,3.39,0.490993808333333,3.38,0.490954594166667,3.39
0.491279757777778,3.39,0.491271458611111,3.38,0.491232481666667,3.39
0.491557959722222,3.39,0.491549542222222,3.38,0.491510120277778,3.39
0.491836054444444,3.39,0.491827265,3.39,0.491788323333333,3.39
0.492113795277778,3.39,0.492105150833333,3.38,0.492066358333333,3.39
0.492391680277778,3.39,0.492382485277778,3.38,0.492344266944444,3.39
0.492669161944444,3.39,0.492660581111111,3.38,0.492622152777778,3.39
0.492947441111111,3.39,0.492938504722222,3.39,0.492900268055556,3.38
0.493225206111111,3.39,0.493216150555556,3.38,0.493177948055556,3.38
0.493502866666667,3.39,0.4934943125,3.38,0.493455631388889,3.38
0.493780566944444,3.39,0.493772373888889,3.38,0.493733661666667,3.38
0.494058646666667,3.39,0.4940499575,3.38,0.494010924444444,3.38
0.4943364225,3.39,0.494327891388889,3.38,0.494289434444444,3.39
0.494614638888889,3.39,0.494605954722222,3.38,0.494567761388889,3.38
0.494892306111111,3.39,0.494883857222222,3.38,0.494845466111111,3.39
0.495169875555556,3.39,0.495161491388889,3.38,0.495123162777778,3.38
0.495447729444444,3.39,0.495439132222222,3.38,0.495401093333333,3.39
0.495725853333333,3.39,0.495717291388889,3.39,0.495678945833333,3.38
0.496004131944444,3.39,0.49599474,3.38,0.495956909166667,3.39
0.496281842222222,3.39,0.496273201666667,3.38,0.496234594166667,3.39
0.496559698611111,3.39,0.496551078888889,3.38,0.496512646944444,3.38
0.496837456111111,3.39,0.496829275555556,3.39,0.496790095,3.39
0.497115425,3.39,0.497106892222222,3.38,0.497068089166667,3.38
0.497392809166667,3.39,0.497384647222222,3.38,0.497346003333333,3.38
0.497670818888889,3.39,0.497662598888889,3.39,0.497623840555556,3.39
0.497948780555556,3.39,0.497940148888889,3.38,0.497901649444444,3.39
0.498226189722222,3.39,0.498218154722222,3.38,0.498179409444444,3.39
0.498504266111111,3.39,0.498496285833333,3.38,0.498457106388889,3.39
0.4987821875,3.39,0.498773686944444,3.39,0.498735185555556,3.38
0.499059691111111,3.39,0.499051845277778,3.38,0.499013253333333,3.39
0.499337276666667,3.39,0.499329485833333,3.38,0.499291329166667,3.39
0.499615088333333,3.39,0.499607385833333,3.38,0.499569128333333,3.39
0.499893201111111,3.39,0.499885083888889,3.38,0.499846556111111,3.38
0.500171381666667,3.39,0.500162899444444,3.39,0.500124721388889,3.38
0.500449196666667,3.39,0.500440903888889,3.38,0.500402573611111,3.39
0.500726849166667,3.39,0.500718513888889,3.39,0.500680579166667,3.38
0.501004558333333,3.39,0.500996462222222,3.38,0.500958665833333,3.38
0.501282764444444,3.39,0.501274242222222,3.38,0.501236471944444,3.39
0.501560712222222,3.4,0.501552208888889,3.38,0.501513981666667,3.39
0.501838305833333,3.39,0.50183015,3.39,0.501792162777778,3.39
0.502116111111111,3.39,0.502108076944444,3.39,0.502069748611111,3.39
0.502394136111111,3.39,0.502385633888889,3.38,0.502347914166667,3.39
0.502671541666667,3.39,0.502663793888889,3.38,0.502625726111111,3.39
0.502949413611111,3.39,0.502941570555556,3.39,0.502903685,3.38
0.5032274325,3.39,0.503219351666667,3.38,0.503181729444445,3.38
0.503505087777778,3.39,0.503497119444444,3.39,0.503459324444444,3.39
0.503782957777778,3.39,0.503774915,3.38,0.503737443888889,3.39
0.504060667222222,3.39,0.504052528055556,3.38,0.504014979444444,3.38
0.504338288333333,3.39,0.504330106944444,3.38,0.504293070833333,3.39
0.504615906111111,3.39,0.504608288611111,3.38,0.504570755555556,3.39
0.504894138611111,3.39,0.504886324444444,3.39,0.504848156111111,3.39
0.5051717425,3.39,0.5051636125,3.38,0.505126446944444,3.39
0.505449434722222,3.39,0.505441962222222,3.39,0.505404304444445,3.39
0.505727365,3.39,0.505719600833333,3.38,0.505682043333333,3.39
0.506005477222222,3.39,0.505997564444444,3.38,0.505959941944444,3.39
0.506283548333333,3.39,0.506275426944444,3.38,0.506237536111111,3.39
0.5065611375,3.39,0.5065531175,3.38,0.506515199166667,3.39
0.506838818611111,3.39,0.506831116666667,3.38,0.506793186666667,3.38
0.507116939166667,3.39,0.507108850833333,3.39,0.507071439166667,3.39
0.507394872222222,3.39,0.507387135277778,3.38,0.507349103333333,3.39
0.507672643611111,3.39,0.507664775833333,3.38,0.507626718888889,3.39
0.507950583333333,3.39,0.507942802777778,3.38,0.507904594166667,3.39
0.508228355277778,3.39,0.508220774166667,3.38,0.508182397222222,3.39
