Timestamp_1 [h],BATT_004_DC1 [V],Timestamp_2 [h],BATT_004_DC2 [V],Timestamp_3 [h],BATT_004_DC3 [V]
0.951380453888889,2.901,0.951416964166667,3.288,0.951392089722222,3.319
0.9516588225,2.901,0.951694503888889,3.288,0.951669831666667,3.319
0.951936682777778,2.891,0.951972518055555,3.288,0.951947678888889,3.319
0.952214414722222,2.891,0.952250305,3.288,0.952225774444444,3.319
0.952492669166667,2.891,0.952528030833333,3.278,0.952503568888889,3.319
0.952770721388889,2.891,0.952805556944444,3.288,0.952781532222222,3.319
0.953048120277778,2.891,0.953083773888889,3.288,0.953059756666667,3.319
0.953326027222222,2.891,0.953361404166667,3.288,0.953337626944444,3.319
0.953604002777778,2.891,0.953639598333333,3.288,0.953616004444444,3.319
0.953881592777778,2.891,0.953917588888889,3.288,0.953893752777778,3.319
0.954159461388889,2.891,0.954195433888889,3.288,0.954171614166667,3.319
0.954437249166667,2.891,0.954473775,3.288,0.954449017222222,3.319
0.954715236944444,2.891,0.954751336388889,3.288,0.954727117222222,3.319
0.954992952777778,2.891,0.955029167222222,3.288,0.955005238055556,3.319
0.955270581111111,2.881,0.955307574166667,3.288,0.9552830875,3.319
0.955548465555556,2.881,0.955585421944445,3.288,0.955560705833333,3.319
0.955826094722222,2.881,0.955863299444444,3.288,0.955838471388889,3.319
0.956104077222222,2.881,0.9561412125,3.288,0.956116291944444,3.319
0.956382021666667,2.881,0.956419185,3.288,0.956394229722222,3.319
0.956659853333333,2.881,0.956697033333333,3.288,0.956671832777778,3.319
0.9569377625,2.881,0.956974879166667,3.288,0.956949964722222,3.319
0.957215736388889,2.87,0.957252835833333,3.288,0.957227750277778,3.319
0.957493523611111,2.881,0.957530369166667,3.288,0.957505543888889,3.319
0.957771502222222,2.87,0.957808321666667,3.288,0.957783054166667,3.319
0.958049381388889,2.87,0.958086114722222,3.288,0.958061094444444,3.319
0.958326981111111,2.87,0.958363888888889,3.288,0.958338503333333,3.319
0.9586049275,2.87,0.958641601666667,3.288,0.95861669,3.319
0.958882836388889,2.87,0.958919431111111,3.288,0.958895011388889,3.319
0.959160915833333,2.87,0.959197270277778,3.288,0.959173054722222,3.319
0.959438949444445,2.87,0.959474992777778,3.288,0.959450931944444,3.319
0.959716868888889,2.86,0.959752518055556,3.288,0.9597291225,3.319
0.959994512222222,2.86,0.960030555277778,3.288,0.960006784166667,3.319
0.960272136111111,2.86,0.960308367777778,3.288,0.960284633888889,3.319
0.960550315,2.86,0.960586130277778,3.288,0.960562363888889,3.319
0.960827884444444,2.86,0.960863928611111,3.288,0.960840603611111,3.319
0.961105685277778,2.86,0.961141858611111,3.288,0.961118493611111,3.319
0.961383983333333,2.86,0.961419480555556,3.288,0.961396320555556,3.319
0.961662035555556,2.86,0.961697256666667,3.288,0.961674195,3.319
0.961939735,2.86,0.961975162777778,3.288,0.961952118611111,3.319
0.962217387777778,2.85,0.96225303,3.288,0.9622298475,3.319
0.962495378611111,2.86,0.962531133888889,3.288,0.962507695833333,3.319
0.962773239166667,2.85,0.962809188888889,3.288,0.962785755277778,3.319
0.963050959722222,2.85,0.963087095555555,3.288,0.963063314166667,3.319
0.963328796388889,2.85,0.963364675555555,3.288,0.963341238333333,3.319
0.963606922222222,2.85,0.963643047222222,3.288,0.963619049722222,3.319
0.963884801111111,2.85,0.963920955,3.288,0.963897048333333,3.319
0.964162563611111,2.85,0.964198916666667,3.288,0.964174982777778,3.319
0.964440449166667,2.85,0.964476624166667,3.288,0.964452646111111,3.319
0.964718173055556,2.85,0.964754689444444,3.288,0.964730771111111,3.319
0.964996109166667,2.84,0.965032554444444,3.288,0.965008513888889,3.319
0.965274038888889,2.84,0.965309941666667,3.278,0.965286254166667,3.319
0.965551673333333,2.84,0.965587750277778,3.278,0.965564116666667,3.319
0.965829735555556,2.84,0.965865835,3.288,0.965841763055556,3.319
0.966107882777778,2.84,0.966143524722222,3.288,0.966120099166667,3.319
0.966385426111111,2.84,0.966421374722222,3.288,0.96639803,3.319
0.966663296111111,2.84,0.966699353611111,3.288,0.966675674166667,3.319
0.966941274722222,2.84,0.9669771675,3.288,0.966953242222222,3.319
0.967218874444444,2.84,0.967254960555556,3.288,0.967231682777778,3.319
0.9674969375,2.84,0.967532878333333,3.288,0.967509282777778,3.319
0.967774485,2.83,0.967810231944444,3.288,0.967787271111111,3.319
0.968052251944444,2.83,0.968088591666667,3.288,0.968065048333333,3.319
0.968330445833333,2.83,0.968366438611111,3.288,0.968343138888889,3.319
0.968608379444444,2.83,0.968644055277778,3.288,0.96862079,3.319
0.968886513611111,2.83,0.968922151944445,3.288,0.968898454444444,3.319
0.969164256111111,2.83,0.969200718055556,3.278,0.969176699722222,3.319
0.969441956944444,2.83,0.969478810833333,3.288,0.969454333055556,3.319
0.969719679166667,2.83,0.969756523333333,3.288,0.969732497222222,3.319
0.969997585833333,2.82,0.970034008333333,3.288,0.970010581666667,3.319
0.970275465277778,2.82,0.970312033055555,3.288,0.970288058611111,3.319
0.970553698888889,2.82,0.970589410833333,3.288,0.9705658225,3.319
0.970831501111111,2.82,0.970867634166667,3.288,0.970843984722222,3.319
0.971109217777778,2.809,0.971145065555556,3.288,0.971121918888889,3.319
0.971387003333333,2.82,0.971423133333333,3.288,0.971399566388889,3.309
0.9716651125,2.809,0.971700816388889,3.288,0.97167742,3.319
0.971943110277778,2.809,0.971978855277778,3.288,0.971955128333333,3.319
0.972221015,2.809,0.972257035277778,3.288,0.972233197222222,3.319
0.972498587222222,2.809,0.972534903055555,3.288,0.97251113,3.319
0.972776346944444,2.809,0.972812732777778,3.288,0.972789165,3.319
0.973054188888889,2.809,0.973091020833333,3.288,0.973067087222222,3.319
0.973331904166667,2.809,0.973368490833333,3.288,0.973344875555556,3.319
0.973609800277778,2.799,0.9736464575,3.288,0.973622918888889,3.319
0.973887445833333,2.799,0.973924851388889,3.288,0.973900928888889,3.319
0.974165558611111,2.799,0.974202481388889,3.288,0.974178685277778,3.319
0.974442778333333,2.799,0.974480563055556,3.288,0.974456668333333,3.319
0.974720866944444,2.799,0.974758320555556,3.288,0.974734639166667,3.319
0.974998307777778,2.799,0.975036058888889,3.288,0.975012333611111,3.319
0.975276841666667,2.799,0.975313744166667,3.288,0.975290155555556,3.319
0.975554661111111,2.799,0.975591751388889,3.288,0.975567964722222,3.309
0.975832346666667,2.789,0.975869482222222,3.288,0.975845680555556,3.319
0.976110381111111,2.789,0.976147285,3.288,0.976123410833333,3.319
0.976388073333333,2.789,0.976424921666667,3.278,0.976401259166667,3.319
0.976665872222222,2.789,0.97670282,3.288,0.976679323888889,3.319
0.97694335,2.789,0.976980594444445,3.288,0.976957177777778,3.319
0.9772217525,2.779,0.977258848888889,3.288,0.97723482,3.319
0.977499843611111,2.779,0.977537068611111,3.288,0.977513068888889,3.319
0.977777281944444,2.779,0.977814693611111,3.288,0.977790613055555,3.319
0.978054985,2.779,0.978092618611111,3.288,0.978068442777778,3.319
0.978333078611111,2.779,0.978370626666667,3.288,0.978346468055556,3.319
0.978611198055556,2.779,0.978648302222222,3.288,0.978624109722222,3.309
0.978888913055555,2.769,0.9789258625,3.288,0.978902323888889,3.319
0.979167113888889,2.769,0.979203893055556,3.288,0.979179974722222,3.319
0.979444658611111,2.769,0.979481548888889,3.288,0.979457775277778,3.319
0.979722653888889,2.769,0.979759392777778,3.288,0.979735615277778,3.319
0.980000106944444,2.769,0.980037670555555,3.288,0.980013554444444,3.319
0.980277866666667,2.769,0.980315791944445,3.288,0.980291468611111,3.319
0.980555947777778,2.769,0.980593591111111,3.288,0.980569366111111,3.319
0.980833526944444,2.758,0.980871399722222,3.288,0.980847509722222,3.319
0.981111518611111,2.758,0.981149216944444,3.288,0.981125388055556,3.319
0.981389206666667,2.758,0.981427209722222,3.288,0.981403188333333,3.319
0.981667009444444,2.758,0.981705014444444,3.288,0.981681018055556,3.309
0.981944887222222,2.758,0.981983096111111,3.288,0.981959244722222,3.319
0.98222241,2.758,0.982261064166667,3.278,0.9822367875,3.319
0.982500128055556,2.758,0.982538568055556,3.288,0.982514706944444,3.319
0.9827781575,2.758,0.982816738333333,3.288,0.982792436944444,3.319
0.983055829722222,2.748,0.983094585,3.288,0.983070549166667,3.319
0.983333842222222,2.748,0.983372547222222,3.288,0.983348251111111,3.319
0.983611677777778,2.748,0.983650274722222,3.288,0.983626144444444,3.319
0.98388998,2.748,0.983928449722222,3.288,0.983903943055556,3.319
0.984167988888889,2.738,0.9842061375,3.288,0.984181811111111,3.309
0.984445869166667,2.738,0.984483622222222,3.288,0.9844596825,3.319
0.984723676666667,2.738,0.984761825833333,3.278,0.984737434166667,3.319
0.985001335277778,2.738,0.985039683888889,3.278,0.985015631666667,3.319
0.985279349722222,2.738,0.985317590555556,3.288,0.985293305833333,3.319
0.985556890555556,2.738,0.985595355555555,3.278,0.985570978055556,3.319
0.985834435277778,2.738,0.985873065,3.288,0.985848827222222,3.319
0.986112730555556,2.728,0.986150716666667,3.288,0.986126483333333,3.319
0.986390592777778,2.728,0.986428741111111,3.288,0.986404459444444,3.309
0.986668425277778,2.728,0.986706420833333,3.288,0.986682361666667,3.319
0.986945864444444,2.728,0.986984665,3.288,0.986960884722222,3.319
0.987224130555556,2.728,0.987262396944444,3.288,0.987238355555556,3.319
0.987502321666667,2.728,0.9875402325,3.288,0.987516288055556,3.319
0.987780056944444,2.718,0.987817947777778,3.288,0.987794153055556,3.319
0.988058243611111,2.718,0.988095975,3.288,0.988071891111111,3.319
0.9883360375,2.718,0.988373502222222,3.288,0.988349775833333,3.319
0.988613985277778,2.707,0.988651491111111,3.288,0.98862738,3.319
0.988891865,2.718,0.988929278055556,3.288,0.988905324444444,3.319
0.989169881111111,2.707,0.989206834444444,3.288,0.989182975,3.319
0.989447239444444,2.707,0.989484701666667,3.278,0.989460706666667,3.319
0.989725587222222,2.707,0.989762777222222,3.288,0.989738468611111,3.319
0.990003613888889,2.697,0.990040603055556,3.288,0.990016444444444,3.319
0.990281467222222,2.697,0.990318368611111,3.288,0.990294288333333,3.319
0.990559489444444,2.697,0.990596584722222,3.288,0.990572451666667,3.319
0.990837371111111,2.697,0.990874383055556,3.288,0.990850322777778,3.319
0.991115203055556,2.697,0.991152229166667,3.288,0.9911281125,3.319
0.991393250277778,2.687,0.991430152777778,3.288,0.9914058875,3.319
0.991670867222222,2.687,0.991708351666667,3.288,0.991684230555556,3.319
0.991948510277778,2.687,0.991986503611111,3.288,0.991961624444444,3.319
0.992226225277778,2.687,0.992264461666667,3.288,0.99223954,3.319
0.992503873611111,2.687,0.992542405,3.288,0.992517341111111,3.319
0.992781875833333,2.687,0.992819983888889,3.288,0.992795121111111,3.319
0.993059839444444,2.677,0.993097519722222,3.288,0.993073011666667,3.319
0.993337864722222,2.677,0.993375689722222,3.278,0.993350678611111,3.319
0.993615265555556,2.677,0.993653405555555,3.288,0.993628686111111,3.319
0.993893275555556,2.677,0.993931401111111,3.288,0.9939066225,3.319
0.9941708525,2.677,0.994209017222222,3.288,0.994184695,3.319
0.994449130555556,2.677,0.994486963611111,3.288,0.994462621388889,3.319
0.994726713333333,2.667,0.994764703055556,3.278,0.994740611388889,3.319
0.995004815833333,2.667,0.995042594444444,3.288,0.99501825,3.319
0.995282743611111,2.656,0.995320508333333,3.288,0.995295946666667,3.319
0.995560354722222,2.656,0.995598292777778,3.278,0.995574335,3.319
0.995838164444445,2.656,0.995876089166667,3.278,0.9958521275,3.319
0.996115841388889,2.656,0.996154433055556,3.278,0.996129873611111,3.319
0.996393632222222,2.646,0.996432343888889,3.278,0.996407626944445,3.319
0.996671716944444,2.646,0.996709729444444,3.288,0.996685537222222,3.319
0.996949497222222,2.646,0.996987967777778,3.288,0.996963189166667,3.319
0.997227506111111,2.646,0.997265519166667,3.288,0.997240989444445,3.319
0.997505555833333,2.646,0.9975438825,3.288,0.997519468333333,3.319
0.997783393333333,2.646,0.997821365277778,3.278,0.997797537777778,3.319
0.99806124,2.636,0.998099695277778,3.288,0.998075289444444,3.319
0.998339224444444,2.636,0.998377709166667,3.288,0.998353205,3.319
0.998616821111111,2.636,0.998655346388889,3.278,0.998631305833333,3.319
0.998894738888889,2.636,0.998933368611111,3.288,0.998909511388889,3.319
0.999172212777778,2.626,0.999211155833333,3.278,0.999187261666667,3.319
0.999450421388889,2.626,0.999488958055556,3.288,0.999465160555556,3.319
0.999728158055556,2.626,0.999766426944445,3.288,0.99974316,3.319
1.00000586805556,2.626,1.00004454972222,3.288,1.00002117083333,3.319
1.00028377027778,2.616,1.00032231222222,3.278,1.00029877638889,3.319
1.00056145333333,2.616,1.00060029611111,3.288,1.00057664361111,3.319
1.00083916305556,2.616,1.00087834972222,3.288,1.00085431472222,3.319
1.00111676083333,2.606,1.00115594861111,3.278,1.00113227222222,3.319
1.00139449194444,2.606,1.00143391277778,3.288,1.0014098325,3.309
1.0016725925,2.606,1.00171169861111,3.278,1.00168785972222,3.309
1.00195062777778,2.606,1.00198945416667,3.288,1.00196612416667,3.319
1.00222825111111,2.595,1.00226719194444,3.278,1.00224361666667,3.319
1.00250587666667,2.595,1.00254518833333,3.278,1.0025215125,3.319
1.00278368277778,2.595,1.00282316972222,3.288,1.00279966694444,3.319
1.00306144444444,2.595,1.00310057527778,3.278,1.00307760555556,3.319
1.00333940972222,2.585,1.00337905416667,3.278,1.00335544916667,3.319
1.00361749888889,2.585,1.00365670416667,3.278,1.00363291361111,3.319
1.00389544916667,2.585,1.00393456444444,3.288,1.00391117166667,3.319
1.00417350027778,2.585,1.00421230416667,3.278,1.0041891725,3.319
1.00445124,2.575,1.00449037722222,3.288,1.00446692611111,3.319
1.00472902388889,2.575,1.00476774583333,3.288,1.00474473555556,3.319
1.00500710666667,2.575,1.00504596333333,3.278,1.00502266888889,3.319
1.00528466166667,2.565,1.00532355138889,3.278,1.0053003325,3.319
1.00556246944444,2.565,1.00560155388889,3.278,1.00557837583333,3.319
1.00584032361111,2.565,1.00587950027778,3.288,1.00585595611111,3.319
1.00611815805556,2.565,1.00615752111111,3.288,1.00613374083333,3.319
1.00639628083333,2.565,1.00643503305556,3.278,1.00641176888889,3.319
1.00667408333333,2.555,1.00671307055556,3.288,1.00668937916667,3.319
1.00695184611111,2.555,1.0069911475,3.278,1.00696730527778,3.309
1.00723023722222,2.544,1.00726893944444,3.288,1.00724486944444,3.319
1.00750773083333,2.544,1.00754686388889,3.288,1.00752299722222,3.319
1.00778560722222,2.544,1.0078244975,3.278,1.00780086138889,3.319
1.00806333638889,2.534,1.00810217472222,3.288,1.00807847305556,3.319
1.00834087055556,2.534,1.0083797975,3.278,1.00835656055556,3.319
1.008619065,2.534,1.00865797527778,3.288,1.00863436583333,3.319
1.00889700055556,2.534,1.00893586388889,3.278,1.00891203805556,3.319
1.00917444388889,2.524,1.00921406305556,3.278,1.00918995638889,3.319
1.00945224527778,2.524,1.00949178638889,3.288,1.0094675675,3.319
1.00973000722222,2.514,1.00976949805556,3.278,1.00974534694444,3.319
1.01000805611111,2.514,1.01004725972222,3.288,1.01002366361111,3.309
1.01028587166667,2.514,1.01032521277778,3.278,1.01030185833333,3.319
1.01056387361111,2.514,1.01060328833333,3.288,1.01057948138889,3.309
1.01084207722222,2.504,1.01088118583333,3.288,1.0108571,3.309
1.01111982888889,2.504,1.01115886944444,3.278,1.01113511083333,3.319
1.01139760555556,2.504,1.01143698361111,3.278,1.01141363166667,3.319
1.01167526666667,2.504,1.01171473388889,3.278,1.01169110611111,3.319
1.01195320444444,2.493,1.01199249944444,3.288,1.01196901694444,3.319
1.01223083138889,2.493,1.01227046944444,3.288,1.012246805,3.319
1.01250847,2.483,1.01254850666667,3.278,1.01252459777778,3.319
1.01278617694444,2.483,1.01282683055556,3.278,1.01280246166667,3.319
1.01306426666667,2.483,1.01310464722222,3.278,1.01308018027778,3.319
1.01334199444444,2.473,1.01338231416667,3.278,1.01335762833333,3.319
1.01361982472222,2.473,1.01366013055556,3.278,1.0136357575,3.319
1.01389747166667,2.473,1.01393796611111,3.278,1.01391358027778,3.319
1.01417570166667,2.463,1.01421587583333,3.278,1.01419125194444,3.319
1.0144538175,2.463,1.01449352527778,3.278,1.01446912333333,3.319
1.01473125861111,2.463,1.01477142333333,3.278,1.01474723583333,3.319
1.01500952916667,2.453,1.01504908138889,3.278,1.01502456083333,3.319
1.01528743027778,2.453,1.01532720027778,3.288,1.01530278361111,3.319
1.01556492166667,2.442,1.01560511388889,3.278,1.01558034305556,3.309
1.01584256527778,2.442,1.01588306722222,3.278,1.01585833361111,3.319
1.01612045416667,2.442,1.01616079277778,3.278,1.01613608472222,3.319
1.01639832527778,2.432,1.01643892111111,3.278,1.01641352333333,3.319
1.01667579888889,2.432,1.01671666138889,3.278,1.01669160055556,3.319
1.01695381083333,2.432,1.01699446944444,3.278,1.01696977833333,3.319
1.01723150833333,2.422,1.01727226916667,3.288,1.01724792416667,3.319
1.0175091475,2.422,1.01755033666667,3.278,1.0175254625,3.319
1.01778694027778,2.422,1.01782824,3.278,1.01780338666667,3.309
1.01806545055556,2.412,1.01810585916667,3.278,1.01808139055556,3.319
1.01834327055556,2.412,1.01838397638889,3.278,1.01835904611111,3.319
1.01862079055556,2.402,1.01866203166667,3.278,1.018637095,3.319
1.01889867611111,2.402,1.0189395775,3.288,1.01891496027778,3.319
1.01917656472222,2.402,1.01921736,3.278,1.01919285388889,3.319
1.01945458,2.392,1.01949552833333,3.288,1.01947054722222,3.319
1.01973244861111,2.392,1.01977371861111,3.278,1.01974788611111,3.319
1.02001026027778,2.381,1.0200513075,3.278,1.02002593888889,3.319
1.0202882025,2.381,1.02032950027778,3.278,1.0203034575,3.319
1.020566025,2.371,1.02060691222222,3.278,1.02058138527778,3.309
1.02084397555556,2.371,1.02088496611111,3.288,1.02085905583333,3.309
1.02112209833333,2.361,1.02116297777778,3.278,1.02113702388889,3.319
1.02139967194444,2.361,1.02144050111111,3.278,1.02141534916667,3.319
1.02167777055556,2.361,1.0217182925,3.278,1.0216928525,3.319
1.02195536416667,2.351,1.0219959,3.278,1.02197076138889,3.309
