Timestamp_1 [h],BATT_006_CC1 [V],Timestamp_2 [h],BATT_006_CC2 [V],Timestamp_3 [h],BATT_006_CC3 [V]
0.100305166388889,3.349,0.100260894166667,3.36,0.100258638333333,3.329
0.100583065277778,3.349,0.100538890833333,3.36,0.100536223888889,3.329
0.100860821666667,3.349,0.100816623333333,3.36,0.100814272222222,3.339
0.1011385575,3.349,0.101094422222222,3.349,0.101092319166667,3.329
0.101416285833333,3.349,0.101372302777778,3.36,0.101370470277778,3.329
0.101694152222222,3.349,0.101650337222222,3.36,0.101648328611111,3.329
0.101971515,3.349,0.101928220833333,3.36,0.101926463888889,3.329
0.102249506944444,3.349,0.102205846388889,3.349,0.1022043325,3.329
0.102527519444444,3.349,0.102483467222222,3.36,0.102482301388889,3.329
0.102805499722222,3.349,0.102761430555556,3.36,0.102759768888889,3.339
0.103083506111111,3.349,0.103039506944444,3.36,0.103037565277778,3.329
0.103361349722222,3.349,0.103317364722222,3.349,0.103315416944444,3.329
0.103638718611111,3.349,0.103595050833333,3.349,0.103593607777778,3.339
0.103916757222222,3.349,0.103873088888889,3.36,0.103871197777778,3.329
0.1041951775,3.349,0.104150955277778,3.36,0.104148970833333,3.339
0.104473306111111,3.349,0.104428538055556,3.36,0.104426755,3.329
0.104751128611111,3.349,0.104706471388889,3.36,0.104704560833333,3.339
0.105029245277778,3.349,0.104984500555556,3.36,0.104982113611111,3.339
0.105307391944444,3.349,0.105262501388889,3.36,0.105260533888889,3.329
0.1055853475,3.349,0.105540195277778,3.36,0.105538151111111,3.339
0.105862984444444,3.349,0.105818169722222,3.36,0.105815988611111,3.339
0.106140719722222,3.349,0.1060960175,3.36,0.106094174722222,3.339
0.106418556666667,3.36,0.106374306388889,3.36,0.1063717375,3.329
0.106696656111111,3.349,0.106652149722222,3.36,0.106649477777778,3.339
0.106974605,3.349,0.106930368611111,3.36,0.106927038055556,3.339
0.10725269,3.349,0.107208214444444,3.36,0.107205183055556,3.339
0.1075302475,3.349,0.107486439722222,3.36,0.107483328055556,3.329
0.107808248611111,3.36,0.1077641175,3.36,0.107761069722222,3.339
0.108086496388889,3.36,0.108042209166667,3.36,0.108038739722222,3.339
0.108364535,3.349,0.108319884722222,3.36,0.108316884722222,3.339
0.1086423325,3.349,0.108598039166667,3.36,0.10859503,3.339
0.108920385,3.36,0.10887607,3.36,0.108872621388889,3.339
0.109198452222222,3.36,0.109153845,3.36,0.109150765277778,3.339
0.109476499166667,3.36,0.109431436944444,3.36,0.109428911388889,3.339
0.1097543425,3.349,0.109709430277778,3.36,0.109706501388889,3.339
0.110032119166667,3.349,0.109987321944444,3.36,0.109984678055556,3.339
0.110310013888889,3.349,0.110265375277778,3.36,0.110262563055556,3.339
0.110588125,3.36,0.110543169444444,3.36,0.110539813888889,3.339
0.110866323333333,3.349,0.110820896666667,3.36,0.110817959722222,3.339
0.111144060833333,3.36,0.111098665555556,3.36,0.111096104722222,3.339
0.111421788611111,3.36,0.111376507222222,3.36,0.111373695555556,3.339
0.111700037222222,3.349,0.111654166111111,3.36,0.112701116944444,3.339
0.111977827777778,3.36,0.111932193888889,3.36,0.112979258055556,3.339
0.112255992777778,3.36,0.112210054722222,3.36,0.113256862777778,3.339
0.112534188611111,3.36,0.112487734166667,3.36,0.113535010555556,3.339
0.112811953611111,3.36,0.112765653888889,3.36,0.113813155555556,3.339
0.1130895775,3.349,0.113043528333333,3.36,0.1140908375,3.339
0.113367443333333,3.36,0.113321323333333,3.36,0.114368982222222,3.339
0.113645167777778,3.349,0.113599263888889,3.36,0.114646573333333,3.339
0.113922976388889,3.349,0.113877003055556,3.37,0.114924717777778,3.339
0.114201389166667,3.36,0.114154871388889,3.36,0.115202863055556,3.339
0.1144791775,3.36,0.114432611944444,3.36,0.115480453611111,3.339
0.114757256666667,3.36,0.114710310833333,3.36,0.115758321666667,3.339
0.1150346075,3.36,0.114988000833333,3.36,0.116036467222222,3.339
0.115312691666667,3.349,0.115265886944444,3.36,0.116314234166667,3.339
0.115590617777778,3.36,0.115543758055556,3.36,0.116591898055556,3.339
0.115868543333333,3.36,0.115821420555556,3.36,0.116870038611111,3.339
0.116145920555556,3.349,0.1160997175,3.36,0.117147783888889,3.339
0.116424155,3.36,0.116377490555556,3.36,0.117425530555556,3.339
0.116701858888889,3.36,0.11665534,3.36,0.117703251944444,3.339
0.116979631666667,3.36,0.116933378888889,3.36,0.117981396944444,3.339
0.117257157777778,3.36,0.117211174722222,3.36,0.118259095277778,3.339
0.117535275833333,3.36,0.117488693333333,3.37,0.118537238611111,3.339
0.117813099722222,3.36,0.117766939722222,3.37,0.118815383611111,3.339
0.118091478611111,3.36,0.118044931666667,3.37,0.119093141111111,3.339
0.118369444722222,3.36,0.118322823888889,3.36,0.119371274166667,3.339
0.118647122222222,3.36,0.11860033,3.36,0.1196489325,3.339
0.118924839722222,3.349,0.118878580277778,3.36,0.119927077777778,3.339
0.119202647777778,3.36,0.119156265,3.36,0.120204765833333,3.339
0.119480555277778,3.36,0.1194338925,3.36,0.120482455833333,3.339
0.119758253888889,3.36,0.119711840833333,3.36,0.120760605555556,3.339
0.120036263888889,3.36,0.119989899444444,3.36,0.121038729444444,3.339
0.120314156111111,3.36,0.120267661944444,3.37,0.121316425277778,3.339
0.120591766944444,3.349,0.120545075,3.36,0.121594248055556,3.339
0.120869596666667,3.36,0.1208229075,3.36,0.121871946388889,3.339
0.121147656388889,3.349,0.121100860555556,3.36,0.122149696944444,3.339
0.121425405555556,3.36,0.121378920555556,3.36,0.122427579444444,3.339
0.121703372777778,3.36,0.12165689,3.36,0.122705641666667,3.339
0.121981176944444,3.36,0.121934653888889,3.36,0.1229832325,3.339
0.122259078888889,3.36,0.122212316111111,3.37,0.123261073333333,3.339
0.122536666944444,3.36,0.122490441111111,3.36,0.123538881388889,3.339
0.122814559444444,3.36,0.122768121388889,3.36,0.123816999722222,3.339
0.123092318888889,3.36,0.123046067777778,3.36,0.124095145,3.339
0.123370189444444,3.36,0.123324093055556,3.36,0.124372779444444,3.339
0.123648065277778,3.36,0.123601922777778,3.36,0.124650527777778,3.339
0.123926,3.36,0.123879520555556,3.36,0.124928666944444,3.339
0.124203589166667,3.36,0.124157079166667,3.37,0.125206609166667,3.339
0.124481508333333,3.36,0.124435216666667,3.36,0.125484264166667,3.339
0.124759296944444,3.36,0.124713273888889,3.36,0.125762290833333,3.339
0.125037093055556,3.36,0.124990609166667,3.37,0.126040122222222,3.339
0.125314879444444,3.36,0.125268894166667,3.36,0.126318169722222,3.339
0.125593187777778,3.36,0.125546800277778,3.37,0.126595925555556,3.339
0.125870959166667,3.36,0.125824253055556,3.37,0.126874005,3.339
0.126148945555556,3.36,0.126102226944444,3.37,0.127151999444444,3.339
0.126426929166667,3.36,0.126380173888889,3.36,0.127429759444444,3.339
0.126704271388889,3.36,0.126657630833333,3.37,0.127707605833333,3.339
0.12698237,3.36,0.126935790277778,3.37,0.127985318888889,3.339
0.127259983888889,3.36,0.127213464444444,3.37,0.128263001944444,3.339
0.127537950555556,3.36,0.127491220555556,3.37,0.128540805833333,3.339
0.127815391944444,3.36,0.127768957222222,3.37,0.128819044166667,3.339
0.128093505277778,3.36,0.128047311111111,3.37,0.129096665,3.339
0.128371226666667,3.36,0.128324911388889,3.36,0.129374435555556,3.339
0.128649046111111,3.36,0.128603116666667,3.36,0.129652178888889,3.339
0.128926793055556,3.36,0.128881040277778,3.37,0.129930285277778,3.339
0.129204796666667,3.36,0.129158962222222,3.36,0.130207958611111,3.339
0.129482706388889,3.36,0.129436838611111,3.37,0.130486048888889,3.339
0.129760710277778,3.36,0.129715016944444,3.37,0.130764224722222,3.339
0.130038433888889,3.36,0.129993048611111,3.37,0.131042063611111,3.339
0.130316303055556,3.36,0.130270890555556,3.36,0.131319829444444,3.339
0.130594060833333,3.36,0.130548731111111,3.37,0.131597569722222,3.339
0.130872033888889,3.36,0.130826296388889,3.37,0.131875426944444,3.339
0.131150042222222,3.36,0.131104200833333,3.37,0.1321533925,3.339
0.131427901388889,3.36,0.131382047222222,3.37,0.1324315,3.339
0.131705775,3.36,0.131659758888889,3.36,0.1327092025,3.339
0.131983735277778,3.36,0.131937826111111,3.36,0.132986896111111,3.339
0.132261313333333,3.36,0.132216170277778,3.37,0.1332650475,3.339
0.132539406944444,3.36,0.1324941125,3.37,0.133542695,3.339
0.132816799444444,3.36,0.132772206388889,3.37,0.133820473055556,3.339
0.133094902222222,3.36,0.133050271666667,3.36,0.13409827,3.339
0.133373131666667,3.36,0.133328289444444,3.37,0.134376006944444,3.339
0.133650943055556,3.36,0.133605982222222,3.37,0.134653803611111,3.339
0.133928836666667,3.36,0.133883463055556,3.37,0.134931579166667,3.339
0.1342070875,3.36,0.134161428611111,3.37,0.135209125277778,3.339
0.134485251944444,3.36,0.134439403055556,3.37,0.135487135833333,3.339
0.134762915,3.36,0.134716959444444,3.37,0.135765045,3.339
0.135040589722222,3.36,0.134994755,3.37,0.136043084166667,3.339
0.135318555833333,3.36,0.1352724175,3.37,0.136321151388889,3.339
0.135596482222222,3.36,0.135550796111111,3.37,0.1365988575,3.339
0.135874321666667,3.36,0.135828370555556,3.37,0.136876300833333,3.339
0.136152147222222,3.36,0.136106374444444,3.37,0.137154092222222,3.339
0.136430063333333,3.36,0.136384214722222,3.37,0.137432370277778,3.339
0.136707645,3.36,0.136662230555556,3.37,0.137710395277778,3.339
0.136986015277778,3.37,0.136940262222222,3.37,0.137988475833333,3.339
0.137264057777778,3.37,0.137217853611111,3.37,0.138266018333333,3.339
0.1375420575,3.37,0.137495841944444,3.37,0.138544265277778,3.339
0.137819995833333,3.36,0.137773721111111,3.37,0.138822248611111,3.339
0.1380978975,3.36,0.1380514125,3.37,0.139099916388889,3.339
0.138375875833333,3.36,0.138329278055556,3.37,0.139378185277778,3.339
0.138653920555556,3.36,0.138607058055556,3.37,0.139656021666667,3.339
0.138931935833333,3.36,0.138884779166667,3.37,0.139933981666667,3.339
0.139210020555556,3.36,0.139162614166667,3.37,0.140211789722222,3.339
0.139487661111111,3.36,0.139440394166667,3.37,0.140489258611111,3.339
0.139765717777778,3.36,0.139718078611111,3.37,0.140766939722222,3.339
0.14004356,3.37,0.139995848055556,3.37,0.141044719166667,3.339
0.140321646944444,3.36,0.140273715833333,3.37,0.141322707777778,3.339
0.140599110555556,3.37,0.140551505277778,3.37,0.141600654722222,3.339
0.140877225277778,3.37,0.140829186388889,3.37,0.141878555833333,3.339
0.141154833055556,3.36,0.141106965,3.37,0.142156466666667,3.339
0.1414327075,3.37,0.141384830555556,3.37,0.142434082222222,3.339
0.141710523333333,3.36,0.141662926944444,3.37,0.142712036944444,3.339
0.141988587777778,3.36,0.141940435277778,3.37,0.142989453888889,3.339
0.142266419722222,3.37,0.142218308055556,3.37,0.143267403888889,3.339
0.142544526388889,3.37,0.142496139166667,3.37,0.143545679166667,3.339
0.142822538611111,3.36,0.142773632222222,3.37,0.143823583611111,3.339
0.143100247222222,3.37,0.143052028333333,3.37,0.144101317777778,3.339
0.143378124444444,3.37,0.143329880833333,3.37,0.144379256111111,3.339
0.143656129444444,3.37,0.143607731666667,3.37,0.144656966388889,3.339
0.143934013055556,3.37,0.143885605555556,3.37,0.144934781388889,3.339
0.144211573888889,3.37,0.144163186944444,3.37,0.145212349166667,3.339
0.144489428055556,3.36,0.144441133055556,3.37,0.145490228333333,3.349
0.144767390833333,3.37,0.144719199166667,3.37,0.145768248055556,3.349
0.145045251388889,3.37,0.144997540833333,3.37,0.146045985277778,3.349
0.145323196111111,3.37,0.145275191944444,3.37,0.146323932777778,3.339
0.145601011666667,3.36,0.145553271111111,3.37,0.146601856944444,3.339
0.145878521388889,3.37,0.145830811388889,3.37,0.146879743055556,3.349
0.146156278333333,3.37,0.146108826111111,3.37,0.147157546944444,3.349
0.146434429722222,3.37,0.146386951111111,3.37,0.147435308333333,3.339
0.146712235277778,3.37,0.146664879444444,3.37,0.147713017222222,3.349
0.146989725833333,3.37,0.146942891111111,3.37,0.147990991666667,3.349
0.1472676925,3.37,0.147220816666667,3.37,0.148268825555556,3.349
0.147545088333333,3.37,0.147498442777778,3.37,0.148546704722222,3.349
0.147823316388889,3.37,0.147776483888889,3.37,0.148824423888889,3.339
0.148101597777778,3.37,0.148054425,3.37,0.149102278333333,3.349
0.148379550555556,3.37,0.148332386388889,3.37,0.149380140555556,3.339
0.148657480833333,3.37,0.148610272222222,3.37,0.149657755277778,3.349
0.148935302777778,3.37,0.148888031666667,3.37,0.149935600833333,3.339
0.149213017777778,3.37,0.149165574722222,3.37,0.150213738333333,3.339
0.149490970833333,3.36,0.149443909166667,3.38,0.150491348055556,3.339
0.149768910833333,3.37,0.149721813611111,3.37,0.150769412777778,3.349
0.150046305833333,3.37,0.149999705555556,3.37,0.151047020555556,3.349
0.150324266111111,3.37,0.150277253055556,3.38,0.151324888333333,3.349
0.150602021111111,3.37,0.150555472777778,3.37,0.151602741666667,3.349
0.150880044444444,3.37,0.150833163333333,3.37,0.151880665555556,3.339
0.151157739166667,3.37,0.151111085277778,3.37,0.152158363055556,3.339
0.151435536666667,3.37,0.151388818055556,3.37,0.152436479722222,3.349
0.151713434444444,3.37,0.15166663,3.37,0.152714036388889,3.349
0.151991603611111,3.37,0.151944221111111,3.37,0.152991767222222,3.349
0.152269206111111,3.37,0.152222215833333,3.37,0.153269631944444,3.339
0.152547203055556,3.37,0.152499948611111,3.37,0.153547628055556,3.349
0.152825179166667,3.37,0.152777598888889,3.37,0.153825240277778,3.349
0.153102668888889,3.37,0.153055498888889,3.37,0.154103145,3.349
0.153380710555556,3.37,0.153332997222222,3.37,0.154380883611111,3.349
0.153658541944444,3.37,0.153610937777778,3.37,0.154658815,3.349
0.153936393888889,3.37,0.153888889722222,3.38,0.154936676111111,3.349
0.154213718888889,3.37,0.154166870833333,3.37,0.155214865277778,3.349
0.154491750277778,3.37,0.154444508055556,3.37,0.155492695,3.349
0.154769336944444,3.37,0.154722267777778,3.37,0.155770471388889,3.349
0.155047241111111,3.37,0.155000139722222,3.37,0.156048248055556,3.349
0.155324802777778,3.37,0.155278277777778,3.38,0.156326034722222,3.349
0.155602936111111,3.37,0.155556029166667,3.37,0.156603848333333,3.349
0.155880604444444,3.37,0.1558337825,3.37,0.156881582222222,3.339
0.156158585277778,3.37,0.156111351388889,3.37,0.157159192222222,3.349
0.156436558333333,3.37,0.156389453333333,3.37,0.157437439444444,3.349
0.156714318333333,3.37,0.156667393333333,3.37,0.157715740555556,3.349
0.156991842777778,3.37,0.156945160277778,3.37,0.157993487777778,3.349
0.157269911111111,3.37,0.157222779444444,3.38,0.158271143888889,3.349
0.1575476725,3.37,0.157500788611111,3.37,0.158549224722222,3.349
0.157825636666667,3.37,0.157778609166667,3.37,0.158827199444444,3.349
0.158103607222222,3.37,0.158056485,3.38,0.159104879166667,3.349
0.158381340833333,3.37,0.1583344325,3.37,0.159382665,3.349
0.158659517777778,3.37,0.158612138055556,3.37,0.159660348611111,3.349
0.158937569722222,3.37,0.158890281944444,3.37,0.159938571666667,3.349
0.159215264166667,3.37,0.159167974444444,3.38,0.160216452777778,3.349
0.159493219166667,3.37,0.159445851388889,3.37,0.160494071388889,3.349
0.159770994444444,3.37,0.159723635277778,3.37,0.160772110555556,3.349
0.160049038055556,3.37,0.160001491111111,3.38,0.161049901388889,3.349
0.160326901944444,3.37,0.16027893,3.37,0.161327272222222,3.349
0.160604711666667,3.37,0.160557441666667,3.38,0.161605531944444,3.349
0.160882588055556,3.37,0.1608353125,3.38,0.161883209722222,3.349
0.161160496666667,3.37,0.161112801388889,3.38,0.162161142777778,3.349
0.161438035833333,3.37,0.161391176944444,3.38,0.162439095555556,3.349
0.161715926388889,3.37,0.161668700277778,3.37,0.162717111944444,3.349
0.16199394,3.37,0.161946464722222,3.37,0.162994981388889,3.349
0.162271940555556,3.37,0.162224694444444,3.37,0.163272595277778,3.349
0.162550019722222,3.37,0.162502635277778,3.37,0.163550551944444,3.349
0.162827729444444,3.37,0.162780315277778,3.38,0.163828413055556,3.349
0.163105404444444,3.37,0.16305807,3.37,0.164106362222222,3.349
0.163383160833333,3.37,0.163335908888889,3.38,0.164384007222222,3.349
0.16366133,3.37,0.163614064722222,3.38,0.164661968333333,3.349
0.163939245555556,3.37,0.163891591388889,3.38,0.164939471388889,3.349
0.164217235555556,3.37,0.164169803055556,3.38,0.165217118333333,3.349
0.164495098055556,3.37,0.164447271111111,3.38,0.165495350833333,3.349
0.164772936111111,3.37,0.164725293333333,3.38,0.165773801666667,3.349
0.165051174722222,3.37,0.165002855,3.38,0.166051316388889,3.349
0.165329136944444,3.37,0.165280889166667,3.38,0.166329440277778,3.349
0.1656069125,3.38,0.165558805,3.38,0.166607219444444,3.349
0.165884295277778,3.37,0.165836927222222,3.38,0.16688489,3.349
0.166162047777778,3.37,0.166114711666667,3.37,0.167163027777778,3.349
0.1664402875,3.37,0.166392872777778,3.38,0.167440951944444,3.349
0.166718370555556,3.37,0.166670363055556,3.38,0.167719045833333,3.349
0.16699576,3.37,0.166948363888889,3.38,0.167996814444444,3.349
0.167273900833333,3.37,0.167226363333333,3.38,0.168274881944444,3.349
0.167551861666667,3.37,0.167504516666667,3.38,0.168552496111111,3.349
0.167829263888889,3.38,0.167782351388889,3.38,0.168830284444444,3.349
0.168107335277778,3.38,0.1680602625,3.38,0.169108232777778,3.349
0.168384978055556,3.37,0.168338057222222,3.38,0.169386188055556,3.349
0.168663404722222,3.37,0.168615940555556,3.38,0.169663806388889,3.349
0.168941066388889,3.37,0.168893667222222,3.38,0.169942005555556,3.349
0.169218870277778,3.37,0.169171458611111,3.38,0.170219945277778,3.349
0.169496755833333,3.38,0.169449681111111,3.38,0.170497997222222,3.349
0.169774446666667,3.37,0.169727482222222,3.38,0.170775474166667,3.349
0.170052336111111,3.37,0.170005246944444,3.38,0.171053645,3.349
0.170330295555556,3.37,0.170283271388889,3.38,0.171331393333333,3.349
0.170608376111111,3.38,0.170560630555556,3.38,0.171609151944444,3.349
0.170886148888889,3.37,0.170838874166667,3.38,0.171887219722222,3.349
0.171164245833333,3.37,0.171116686944444,3.38,0.172164675833333,3.349
0.171442181944444,3.37,0.171394634444444,3.38,0.172442508055556,3.349
0.17172008,3.37,0.171672755,3.38,0.172720893055556,3.36
0.1719979475,3.38,0.1719506925,3.38,0.172998668888889,3.349
0.172276030277778,3.38,0.172228598333333,3.38,0.173276770555556,3.349
0.172553978055556,3.37,0.172506335555556,3.38,0.1735544075,3.349
0.172831954166667,3.37,0.172784373888889,3.38,0.173832139722222,3.349
0.173109859166667,3.37,0.173062198611111,3.38,0.174109946388889,3.36
0.173387960555556,3.37,0.173340263055556,3.38,0.174387496388889,3.349
0.173665710833333,3.38,0.1736181525,3.38,0.174665544722222,3.349
0.173943568888889,3.38,0.173895875833333,3.38,0.174943465555556,3.349
0.174221179722222,3.37,0.174173735833333,3.38,0.175221090833333,3.349
0.174499158611111,3.37,0.174451243888889,3.38,0.175498887222222,3.349
0.174776746388889,3.38,0.174729194444444,3.38,0.175776371388889,3.349
0.175054680833333,3.38,0.175006765555556,3.38,0.176054363333333,3.349
0.175332406944444,3.37,0.175284853611111,3.38,0.176332083055556,3.349
0.175610105833333,3.38,0.175562381944444,3.38,0.176610198333333,3.349
0.175887980277778,3.38,0.175840396944444,3.38,0.176888156944444,3.349
