Timestamp_1 [h],BATT_005_CC1 [V],Timestamp_2 [h],BATT_005_CC2 [V],Timestamp_3 [h],BATT_005_CC3 [V]
0.984214243888889,3.482,0.984224401111111,3.431,0.992502593333333,3.431
0.984492459166667,3.482,0.984502477777778,3.431,0.992780489166667,3.441
0.984770095277778,3.482,0.984779988333333,3.431,0.993058413611111,3.431
0.9850477225,3.482,0.985058144444444,3.431,0.993336443611111,3.441
0.985325893888889,3.492,0.98533604,3.431,0.993613746388889,3.441
0.985603616111111,3.482,0.9856137,3.421,0.993891540555556,3.441
0.985881636111111,3.492,0.985891702777778,3.431,0.994169719444445,3.441
0.986159494166667,3.482,0.986169210833333,3.421,0.994447573611111,3.441
0.986437503055556,3.492,0.986447251944444,3.431,0.994725256944444,3.441
0.98671506,3.492,0.986724818611111,3.431,0.995003321666667,3.441
0.986993147777778,3.482,0.987002769444444,3.431,0.995281045,3.441
0.987271209444444,3.482,0.987280703888889,3.431,0.995559017222222,3.431
0.987548867222222,3.482,0.987558560833333,3.431,0.995836705833333,3.441
0.987826761666667,3.492,0.987836117777778,3.431,0.996114349166667,3.441
0.988104447222222,3.492,0.988114298055556,3.431,0.996392586666667,3.431
0.988382266111111,3.492,0.988392446111111,3.431,0.996670405,3.431
0.988660361388889,3.492,0.988670268888889,3.431,0.996948000277778,3.441
0.988938039722222,3.482,0.988947858611111,3.431,0.997226448611111,3.441
0.989215856111111,3.492,0.9892259875,3.431,0.997504012222222,3.441
0.989494003888889,3.492,0.989503985833333,3.431,0.9977819825,3.441
0.989771924722222,3.482,0.989781929166667,3.431,0.998059606666667,3.441
0.99004968,3.492,0.990060040555556,3.431,0.998337431111111,3.441
0.990327513055556,3.482,0.990337948333333,3.431,0.998615677222222,3.441
0.990605368888889,3.492,0.990616072222222,3.431,0.998893429444444,3.441
0.990883149722222,3.482,0.990893605833333,3.431,0.999171166388889,3.441
0.991160816111111,3.492,0.9911712775,3.431,0.9994492325,3.441
0.991439072222222,3.492,0.991449156111111,3.431,0.999726926388889,3.441
0.991717007222222,3.492,0.991726948888889,3.431,1.00000463722222,3.441
0.991995093611111,3.492,0.992004543055556,3.431,1.00028288444444,3.431
0.992272554722222,3.492,0.992282531944444,3.431,1.00056075861111,3.441
0.992550695555556,3.482,0.992560278333333,3.431,1.00083869111111,3.441
0.992828246388889,3.492,0.992838059444444,3.431,1.00111648333333,3.441
0.993106350277778,3.482,0.993116653055556,3.431,1.00139474527778,3.441
0.993384275,3.492,0.993394338888889,3.431,1.00167218722222,3.441
0.993661719722222,3.492,0.993672253055556,3.431,1.00195021444444,3.441
0.9939400225,3.492,0.993950486111111,3.431,1.00222808555556,3.441
0.994218228055556,3.482,0.994228131944444,3.431,1.00250601222222,3.441
0.994495703888889,3.492,0.994505904444444,3.431,1.0027842575,3.441
0.9947734875,3.492,0.994783896111111,3.431,1.003061805,3.441
0.995051389444444,3.492,0.995061871944444,3.431,1.00333964666667,3.441
0.995329339166667,3.492,0.995339701388889,3.431,1.00361735,3.441
0.995606851388889,3.492,0.995617579166667,3.431,1.00389521694444,3.441
0.995884402222222,3.482,0.995895167777778,3.431,1.00417271361111,3.441
0.996162314166667,3.482,0.996173076388889,3.431,1.00445047722222,3.441
0.996440169444444,3.492,0.996451047222222,3.431,1.00472847416667,3.441
0.996718206388889,3.492,0.996728713055556,3.431,1.00500662833333,3.441
0.996996051666667,3.492,0.997006390833333,3.431,1.0052842325,3.441
0.997273978888889,3.492,0.997284231666667,3.431,1.005562395,3.441
0.997551808888889,3.492,0.99756178,3.431,1.00584002611111,3.441
0.997829488888889,3.492,0.997839733611111,3.431,1.00611814916667,3.441
0.99810755,3.492,0.998117711944444,3.431,1.00639579666667,3.441
0.998385416388889,3.492,0.998395456944444,3.431,1.00667326583333,3.441
0.998663066944445,3.492,0.998673037777778,3.431,1.00695109944444,3.441
0.998941286111111,3.492,0.9989510725,3.431,1.00722921722222,3.441
0.999218976111111,3.492,0.999228730555556,3.431,1.00750688333333,3.441
0.999497053888889,3.492,0.999506538055556,3.431,1.00778510138889,3.441
0.999774986666667,3.492,0.999784695555556,3.431,1.00806284777778,3.441
1.00005286805556,3.492,1.00006230222222,3.431,1.00834078055556,3.441
1.00033076055556,3.492,1.00034051444444,3.431,1.00861845277778,3.441
1.00060845222222,3.492,1.00061857027778,3.431,1.00889620833333,3.441
1.00088622305556,3.492,1.00089613305556,3.431,1.00917374833333,3.441
1.00116455916667,3.492,1.00117422472222,3.431,1.0094515825,3.441
1.00144237472222,3.492,1.00145200083333,3.431,1.00972978472222,3.441
1.00172009444444,3.492,1.00172946083333,3.431,1.01000749944444,3.441
1.00199797944444,3.492,1.00200784083333,3.431,1.01028519361111,3.441
1.00227576,3.492,1.00228600833333,3.431,1.01056351972222,3.441
1.00255335916667,3.492,1.00256386083333,3.431,1.01084119527778,3.441
1.00283132194444,3.492,1.00284175027778,3.431,1.01111909277778,3.441
1.00310911972222,3.492,1.00311949444444,3.431,1.01139681583333,3.441
1.00338708777778,3.492,1.00339749805556,3.431,1.01167480861111,3.441
1.00366515222222,3.492,1.00367528055556,3.431,1.01195255777778,3.441
1.00394312861111,3.492,1.003953335,3.431,1.01223060833333,3.441
1.00422102111111,3.492,1.0042314725,3.431,1.01250856277778,3.441
1.00449905583333,3.492,1.00450932722222,3.431,1.01278606222222,3.441
1.00477636277778,3.492,1.00478695555556,3.431,1.01306402555556,3.441
1.00505446833333,3.492,1.00506512055556,3.431,1.01334185055556,3.441
1.00533221833333,3.492,1.00534313416667,3.431,1.01361934083333,3.441
1.00561053166667,3.492,1.00562104277778,3.431,1.01389718055556,3.441
1.00588832666667,3.492,1.0058987025,3.431,1.01417530833333,3.441
1.00616616805556,3.492,1.00617611305556,3.431,1.01445297611111,3.441
1.0064439025,3.492,1.00645407611111,3.431,1.01473121666667,3.441
1.00672195472222,3.492,1.00673242027778,3.431,1.01500854083333,3.441
1.00700025805556,3.492,1.00701026055556,3.431,1.01528654138889,3.441
1.00727801361111,3.492,1.0072882875,3.431,1.01556436166667,3.441
1.00755585277778,3.492,1.00756588388889,3.431,1.01584246833333,3.441
1.00783359444444,3.492,1.00784338027778,3.431,1.016120545,3.441
1.00811144083333,3.492,1.00812155944444,3.431,1.01639893944444,3.441
1.00838932722222,3.492,1.00839941361111,3.431,1.016676345,3.441
1.00866704944444,3.492,1.00867749277778,3.431,1.01695433944444,3.441
1.00894517527778,3.492,1.00895538305556,3.431,1.01723222055556,3.441
1.00922280833333,3.492,1.00923359611111,3.431,1.01751021388889,3.441
1.00950059583333,3.492,1.00951084944444,3.431,1.01778809583333,3.441
1.00977874555556,3.492,1.00978936638889,3.431,1.01806554944444,3.441
1.01005635055556,3.492,1.010067225,3.431,1.01834364888889,3.441
1.01033434611111,3.492,1.01034555472222,3.431,1.01862124222222,3.441
1.01061249,3.492,1.01062313722222,3.431,1.01889956,3.441
1.01089030166667,3.492,1.01090133527778,3.431,1.01917685111111,3.441
1.01116820138889,3.492,1.01117927861111,3.431,1.01945505944444,3.441
1.011446125,3.492,1.01145721,3.431,1.01973236944444,3.441
1.01172389055556,3.492,1.01173486861111,3.431,1.02001064583333,3.451
1.01200178472222,3.492,1.01201292888889,3.431,1.02028891444444,3.441
1.01227934611111,3.492,1.01229056027778,3.431,1.02056659972222,3.441
1.01255751222222,3.492,1.01256847666667,3.431,1.02084428083333,3.441
1.0128350025,3.492,1.01284651194444,3.431,1.02112215055556,3.441
1.01311309361111,3.492,1.01312433944444,3.431,1.02140005027778,3.441
1.01339088722222,3.492,1.01340218527778,3.431,1.02167767722222,3.441
1.01366894333333,3.492,1.01367986,3.431,1.02195559916667,3.441
1.01394680555556,3.492,1.01395796888889,3.431,1.02223320083333,3.441
1.01422420722222,3.492,1.01423586527778,3.431,1.02251120388889,3.441
1.01450215972222,3.492,1.01451371166667,3.431,1.02278912833333,3.441
1.01478050138889,3.492,1.01479187,3.431,1.02306682111111,3.441
1.01505835805556,3.492,1.015069545,3.431,1.02334450666667,3.441
1.01533652416667,3.492,1.01534741888889,3.431,1.02362215555556,3.441
1.01561420361111,3.492,1.01562522222222,3.431,1.02390033805556,3.441
1.01589189916667,3.492,1.01590328527778,3.431,1.02417801722222,3.441
1.01616991083333,3.492,1.01618085583333,3.431,1.02445617194444,3.441
1.01644811694444,3.492,1.01645867972222,3.431,1.02473379111111,3.451
1.01672586527778,3.492,1.01673661916667,3.441,1.02501156888889,3.441
1.01700399166667,3.502,1.01701425638889,3.431,1.0252897,3.441
1.01728150083333,3.502,1.01729200277778,3.431,1.02556784416667,3.441
1.01755920694444,3.492,1.01756973111111,3.431,1.02584519638889,3.441
1.01783693666667,3.492,1.01784752388889,3.431,1.02612340277778,3.441
1.01811506694444,3.492,1.01812527388889,3.431,1.02640101944444,3.441
1.01839356777778,3.502,1.01840319027778,3.441,1.02667927194444,3.441
1.01867129833333,3.502,1.01868075388889,3.431,1.02695706916667,3.441
1.01894929111111,3.492,1.01895881694444,3.431,1.02723534194444,3.441
1.01922661277778,3.492,1.0192368975,3.431,1.02751304277778,3.451
1.0195048275,3.492,1.01951426861111,3.431,1.02779070555556,3.451
1.01978249222222,3.502,1.01979210194444,3.431,1.02806824166667,3.441
1.02006049444444,3.502,1.02007012916667,3.431,1.02834597472222,3.451
1.02033833194444,3.492,1.02034790361111,3.431,1.02862405805556,3.451
1.02061648805556,3.502,1.02062616527778,3.431,1.02890201722222,3.451
1.02089451222222,3.502,1.02090389861111,3.431,1.02918006166667,3.441
1.02117214944444,3.502,1.02118191944444,3.431,1.02945808722222,3.441
1.02144993694444,3.502,1.02145946555556,3.441,1.02973587055556,3.451
1.02172763361111,3.492,1.02173748694444,3.431,1.03001362,3.451
1.02200581361111,3.502,1.02201570805556,3.431,1.03029148,3.451
1.02228372333333,3.502,1.02229372361111,3.431,1.03056935027778,3.451
1.022561455,3.492,1.02257113027778,3.431,1.03084718333333,3.451
1.02283958333333,3.492,1.02284916361111,3.431,1.03112483166667,3.441
1.02311710861111,3.502,1.02312671194444,3.441,1.0314029175,3.451
1.02339497416667,3.502,1.02340489611111,3.431,1.03168028666667,3.451
1.02367303027778,3.492,1.02368238722222,3.431,1.03195846083333,3.451
1.02395104444444,3.492,1.02396047805556,3.431,1.03223604055556,3.441
1.02422905055556,3.492,1.02423824444444,3.431,1.03251425,3.451
1.02450675888889,3.502,1.02451644138889,3.431,1.03279213111111,3.451
1.02478464944444,3.502,1.02479449777778,3.431,1.03307006611111,3.451
1.0250626725,3.502,1.02507267916667,3.431,1.03334809305556,3.451
1.02534005333333,3.502,1.025350275,3.431,1.03362609361111,3.451
1.02561812277778,3.502,1.02562814388889,3.431,1.03390375444444,3.441
1.02589573166667,3.502,1.02590588583333,3.431,1.03418131611111,3.451
1.02617330166667,3.502,1.0261834675,3.431,1.03445969416667,3.451
1.02645139194444,3.502,1.02646160944444,3.431,1.03473760277778,3.451
1.02672907944444,3.502,1.02673895916667,3.431,1.03501529166667,3.451
1.02700704972222,3.502,1.02701702833333,3.431,1.03529300055556,3.451
1.027284555,3.502,1.02729509944444,3.431,1.03557097083333,3.441
1.02756273,3.502,1.02757297361111,3.431,1.03584892166667,3.451
1.02784067166667,3.502,1.027850575,3.431,1.03612659972222,3.451
1.0281184075,3.502,1.02812841861111,3.431,1.03640447,3.451
1.02839618666667,3.502,1.02840610222222,3.431,1.03668205888889,3.451
1.02867386916667,3.502,1.02868413833333,3.431,1.03696003888889,3.451
1.02895168333333,3.502,1.02896193833333,3.441,1.03723810083333,3.451
1.02922969361111,3.502,1.02923949472222,3.431,1.03751574527778,3.451
1.02950784777778,3.502,1.02951785777778,3.431,1.03779380972222,3.451
1.02978598583333,3.502,1.0297957625,3.431,1.03807159833333,3.451
1.03006358611111,3.502,1.03007382083333,3.441,1.03834965888889,3.451
1.03034114444444,3.502,1.03035176861111,3.441,1.03862760944444,3.441
1.03061955472222,3.502,1.03062988,3.441,1.0389051375,3.451
1.03089740583333,3.502,1.030907585,3.431,1.03918355444444,3.451
1.03117509611111,3.502,1.03118522027778,3.431,1.03946101972222,3.451
1.03145344638889,3.502,1.03146329611111,3.441,1.03973874444444,3.451
1.03173145694444,3.502,1.03174063555556,3.431,1.04001674777778,3.451
1.03200927305556,3.502,1.03201878277778,3.431,1.04029440611111,3.451
1.03228711277778,3.502,1.03229642722222,3.441,1.04057259527778,3.451
1.03256480666667,3.502,1.03257434,3.441,1.040850305,3.451
1.03284264583333,3.502,1.03285239166667,3.431,1.04112807805556,3.451
1.03312054944444,3.502,1.03313026277778,3.441,1.04140590833333,3.451
1.03339847777778,3.502,1.03340819361111,3.431,1.0416836225,3.451
1.03367658638889,3.502,1.03368601833333,3.431,1.04196155166667,3.451
1.03395456166667,3.502,1.03396377,3.441,1.04223914305556,3.451
1.03423188722222,3.502,1.03424187916667,3.441,1.04251733722222,3.451
1.03450978527778,3.502,1.03451995555556,3.441,1.042794995,3.451
1.03478801,3.502,1.03479754638889,3.441,1.04307303527778,3.451
1.0350662375,3.502,1.035075785,3.441,1.04335083527778,3.451
1.03534399416667,3.502,1.03535356916667,3.441,1.04362857888889,3.451
1.03562173805556,3.502,1.03563147805556,3.431,1.04390651694444,3.451
1.03589983,3.502,1.03590934833333,3.431,1.04418445527778,3.451
1.03617759638889,3.502,1.03618711055556,3.431,1.04446227722222,3.451
1.03645518361111,3.502,1.03646538222222,3.431,1.04473971222222,3.451
1.03673299805556,3.502,1.03674329638889,3.431,1.04501763722222,3.451
1.03701116111111,3.502,1.03702137055556,3.441,1.04529538833333,3.451
1.0372892825,3.502,1.03729941694444,3.441,1.04557330388889,3.451
1.03756708916667,3.502,1.03757682138889,3.441,1.04585084916667,3.451
1.0378446625,3.502,1.03785479944444,3.441,1.04612855638889,3.451
1.03812298027778,3.502,1.03813268805556,3.431,1.0464068425,3.451
1.03840109611111,3.502,1.03841053944444,3.441,1.04668479277778,3.451
1.03867896583333,3.502,1.03868814083333,3.431,1.04696316944444,3.451
1.03895672527778,3.502,1.03896616361111,3.441,1.04724118166667,3.451
1.03923412444444,3.502,1.03924400194444,3.431,1.04751871694444,3.451
1.0395123075,3.512,1.03952203388889,3.441,1.04779678222222,3.451
1.03979037138889,3.502,1.03979984305556,3.441,1.04807510888889,3.451
1.04006820138889,3.502,1.0400776025,3.441,1.04835240111111,3.451
1.04034602944444,3.502,1.04035545055556,3.441,1.04863013611111,3.451
1.04062401861111,3.502,1.04063332027778,3.441,1.04890791388889,3.451
1.04090173305556,3.502,1.04091128861111,3.441,1.04918590666667,3.451
1.04117921138889,3.502,1.04118901472222,3.431,1.04946379194444,3.451
1.04145745194444,3.502,1.04146682416667,3.441,1.04974179694444,3.451
1.04173496083333,3.502,1.04174468027778,3.441,1.05001974194444,3.451
1.04201309472222,3.502,1.04202259611111,3.441,1.05029787527778,3.451
1.0422912775,3.502,1.04230038388889,3.441,1.05057553638889,3.451
1.04256911722222,3.502,1.04257840527778,3.441,1.05085357722222,3.451
1.0428473625,3.502,1.04285682083333,3.441,1.05113170083333,3.451
1.04312496166667,3.502,1.0431342625,3.441,1.05140977861111,3.451
1.04340273972222,3.502,1.04341205361111,3.441,1.05168750888889,3.451
1.04368023527778,3.512,1.04369016361111,3.441,1.05196522416667,3.451
1.04395876944444,3.502,1.04396760305556,3.441,1.0522429925,3.451
1.04423641527778,3.512,1.04424561277778,3.441,1.05252071777778,3.451
1.04451386333333,3.502,1.04452371638889,3.441,1.05279890722222,3.451
1.04479181472222,3.502,1.04480155111111,3.441,1.05307697666667,3.451
1.04507009805556,3.502,1.04507899555556,3.441,1.05335511861111,3.451
1.0453482125,3.502,1.04535745138889,3.441,1.05363272611111,3.451
1.04562577611111,3.512,1.0456347975,3.431,1.05391086916667,3.451
1.04590370666667,3.502,1.04591254638889,3.441,1.05418854194444,3.451
1.04618125138889,3.502,1.04619028527778,3.441,1.05446663944444,3.451
1.04645925694444,3.502,1.04646812361111,3.441,1.05474449444444,3.451
1.04673724611111,3.502,1.04674626944444,3.441,1.05502259611111,3.451
1.04701467527778,3.502,1.04702391027778,3.431,1.05530034416667,3.451
1.04729320944444,3.512,1.04730199916667,3.441,1.05557819861111,3.451
1.0475711575,3.502,1.04758002666667,3.441,1.05585602305556,3.451
1.04784880305556,3.502,1.04785804861111,3.441,1.05613416944444,3.451
1.04812680333333,3.512,1.04813597083333,3.441,1.05641181444444,3.451
1.04840462194444,3.502,1.04841361444444,3.441,1.05668945166667,3.451
1.04868248194444,3.502,1.04869185194444,3.441,1.05696760444444,3.451
1.04896020111111,3.502,1.04896948583333,3.441,1.05724529472222,3.451
1.04923810638889,3.502,1.04924745944444,3.441,1.05752309333333,3.451
1.04951626416667,3.502,1.04952535361111,3.441,1.05780115555556,3.451
1.04979397,3.512,1.04980348222222,3.441,1.05807926611111,3.451
1.05007192666667,3.502,1.05008090555556,3.441,1.05835717055556,3.451
1.05034989138889,3.512,1.0503592475,3.441,1.05863468916667,3.451
1.05062718583333,3.502,1.05063709055556,3.441,1.05891282194444,3.451
1.05090549277778,3.502,1.05091498888889,3.441,1.05919068805556,3.451
1.05118299194444,3.512,1.05119289194444,3.441,1.05946860111111,3.451
1.05146125333333,3.512,1.05147056194444,3.441,1.05974652333333,3.451
1.05173929333333,3.512,1.05174849416667,3.441,1.06002454805556,3.451
1.05201674555556,3.502,1.05202632805556,3.441,1.06030216694444,3.451
1.05229508472222,3.512,1.05230409027778,3.441,1.06058015666667,3.451
1.05257286611111,3.502,1.05258196638889,3.441,1.06085772194444,3.451
1.05285057861111,3.512,1.05285980944444,3.441,1.06113543833333,3.451
1.05312827166667,3.512,1.05313730888889,3.441,1.06141356388889,3.451
1.05340623666667,3.502,1.05341531527778,3.441,1.06169162944444,3.451
1.05368401388889,3.502,1.05369293916667,3.441,1.061969745,3.451
1.05396238611111,3.512,1.05397085611111,3.441,1.06224808666667,3.451
1.05423967388889,3.512,1.05424889944444,3.441,1.06252544416667,3.451
1.05451776527778,3.512,1.05452710416667,3.441,1.06280342722222,3.451
1.05479578083333,3.512,1.05480472388889,3.441,1.06308163111111,3.451
1.05507390055556,3.512,1.05508306444444,3.441,1.06335931472222,3.451
1.05535159138889,3.512,1.05536058944444,3.441,1.06363763638889,3.451
1.05562938972222,3.512,1.05563852361111,3.441,1.06391534527778,3.451
1.05590728138889,3.512,1.05591634166667,3.441,1.06419302583333,3.451
