Timestamp_1 [h],BATT_010_DC1 [V],Timestamp_2 [h],BATT_010_DC2 [V],Timestamp_3 [h],BATT_010_DC3 [V]
,,1.32493861305556,3.227,1.32434452527778,3.288
,,1.32521647611111,3.227,1.32462223222222,3.288
,,1.325494445,3.227,1.3249000425,3.288
,,1.32577207527778,3.227,1.32517838722222,3.288
,,1.32605003666667,3.227,1.32545602944444,3.288
,,1.32632819277778,3.227,1.32573373972222,3.288
,,1.32660568388889,3.227,1.32601138861111,3.298
,,1.32688387222222,3.227,1.32628952638889,3.288
,,1.32716121166667,3.227,1.32656739916667,3.288
,,1.32743945055556,3.227,1.32684519222222,3.288
,,1.32771695083333,3.227,1.32712336361111,3.288
,,1.32799497805556,3.237,1.32740121472222,3.288
,,1.32827248222222,3.227,1.32767916138889,3.288
,,1.32855064361111,3.237,1.32795694888889,3.288
,,1.32882829944444,3.227,1.32823464333333,3.288
,,1.32910610333333,3.227,1.32851261222222,3.288
,,1.329384285,3.227,1.32879021638889,3.298
,,1.32966250416667,3.227,1.32906814166667,3.288
,,1.32994028861111,3.227,1.32934612055556,3.288
,,1.33021803444444,3.227,1.32962381138889,3.288
,,1.33049543277778,3.227,1.32990160305556,3.288
,,1.33077311,3.227,1.33017938611111,3.288
,,1.33105160722222,3.237,1.33045720666667,3.288
,,1.33132930194444,3.227,1.33073530888889,3.288
,,1.33160699111111,3.237,1.33101307611111,3.288
,,1.331884745,3.227,1.33129088555556,3.288
,,1.33216276111111,3.227,1.33156856555556,3.288
,,1.33244055805556,3.237,1.33184670888889,3.288
,,1.33271865333333,3.227,1.33212483611111,3.288
,,1.33299641055556,3.227,1.33240210472222,3.288
,,1.33327435444444,3.227,1.33268021472222,3.288
,,1.33355249166667,3.237,1.33295797111111,3.288
,,1.33383056888889,3.227,1.33323592777778,3.298
,,1.33410846277778,3.227,1.33351374361111,3.288
,,1.33438622138889,3.227,1.33379135111111,3.288
,,1.33466421805556,3.227,1.334069415,3.288
,,1.33494212638889,3.227,1.33434708527778,3.288
,,1.33522003694444,3.227,1.33462505277778,3.288
,,1.33549770722222,3.227,1.33490283583333,3.288
,,1.33577579833333,3.237,1.33518045027778,3.288
,,1.33605359611111,3.227,1.33545815277778,3.288
,,1.33633149555556,3.237,1.33573619583333,3.288
,,1.33660941305556,3.237,1.33601377861111,3.288
,,1.33688732805556,3.227,1.33629173916667,3.288
,,1.33716515944444,3.227,1.33656935694444,3.288
,,1.33744331805556,3.227,1.33684712027778,3.288
,,1.33772112055556,3.227,1.33712507222222,3.288
,,1.33799901944444,3.237,1.33740327222222,3.288
,,1.33827705694444,3.237,1.33768127666667,3.298
,,1.33855485527778,3.227,1.337959465,3.288
,,1.33883272944444,3.227,1.33823698944444,3.288
,,1.33911035472222,3.227,1.33851520194444,3.288
,,1.33938839416667,3.237,1.33879315138889,3.288
,,1.33966681305556,3.227,1.33907052805556,3.288
,,1.3399443475,3.227,1.33934858111111,3.288
,,1.34022249416667,3.227,1.33962646055556,3.288
,,1.34049991527778,3.227,1.33990441333333,3.288
,,1.34077783166667,3.227,1.34018229972222,3.288
,,1.34105573361111,3.227,1.34045989388889,3.288
,,1.34133345,3.227,1.34073786972222,3.288
,,1.34161125194444,3.227,1.34101565694444,3.288
,,1.34188893916667,3.227,1.34129370027778,3.288
,,1.34216688777778,3.227,1.34157159138889,3.288
,,1.34244495416667,3.227,1.34184951972222,3.288
,,1.34272241916667,3.227,1.34212714027778,3.288
,,1.34300025166667,3.237,1.34240494916667,3.288
,,1.34327816416667,3.227,1.34268316277778,3.288
,,1.34355629444444,3.237,1.3429609225,3.298
,,1.34383391583333,3.227,1.34323842194444,3.288
,,1.34411145527778,3.227,1.34351638222222,3.288
,,1.34438989472222,3.237,1.34379380916667,3.288
,,1.34466769194444,3.227,1.34407183666667,3.288
,,1.34494509416667,3.227,1.34434972111111,3.288
,,1.34522296416667,3.227,1.34462710861111,3.288
,,1.34550132777778,3.227,1.34490515361111,3.288
,,1.34577895805556,3.227,1.34518288388889,3.288
,,1.34605723916667,3.227,1.34546094472222,3.288
,,1.34633479055556,3.227,1.34573850194444,3.298
,,1.34661301388889,3.227,1.3460165075,3.288
,,1.34689066527778,3.227,1.34629435222222,3.288
,,1.34716839916667,3.227,1.34657213527778,3.288
,,1.34744590944444,3.227,1.34685036972222,3.288
,,1.34772405638889,3.227,1.34712781611111,3.288
,,1.34800222833333,3.227,1.34740586,3.288
,,1.34827986777778,3.227,1.34768402472222,3.288
,,1.34855775944444,3.227,1.34796188722222,3.288
,,1.34883546277778,3.227,1.3482396775,3.288
,,1.34911353805556,3.227,1.34851772638889,3.288
,,1.34939119638889,3.227,1.34879568527778,3.288
,,1.34966931055556,3.227,1.34907372388889,3.288
,,1.34994730472222,3.227,1.34935128361111,3.288
,,1.35022490055556,3.227,1.34962914972222,3.288
,,1.35050282694444,3.227,1.3499068725,3.288
,,1.35078032638889,3.237,1.35018461944444,3.288
,,1.35105811972222,3.227,1.35046262194444,3.288
,,1.3513362525,3.227,1.350740075,3.288
,,1.35161400916667,3.227,1.35101795222222,3.288
,,1.35189200527778,3.227,1.35129597472222,3.288
,,1.35217003861111,3.227,1.35157380666667,3.288
,,1.35244790166667,3.227,1.35185172361111,3.288
,,1.35272585361111,3.227,1.35212967972222,3.288
,,1.35300382666667,3.227,1.35240753638889,3.288
,,1.35328156111111,3.227,1.35268511833333,3.288
,,1.35355907472222,3.227,1.35296300694444,3.288
,,1.35383706416667,3.227,1.35324083416667,3.288
,,1.3541153375,3.227,1.35351867805556,3.288
,,1.35439302833333,3.237,1.35379645694444,3.288
,,1.35467113944444,3.227,1.35407421833333,3.288
,,1.35494898194444,3.227,1.35435184055556,3.288
,,1.35522698111111,3.237,1.35462976277778,3.288
,,1.35550486388889,3.227,1.35490752722222,3.288
,,1.35578272472222,3.227,1.35518537083333,3.288
,,1.3560610975,3.227,1.35546325777778,3.288
,,1.35633871611111,3.227,1.35574117472222,3.288
,,1.35661675138889,3.227,1.356019255,3.288
,,1.35689485444444,3.227,1.35629687638889,3.288
,,1.35717234361111,3.227,1.35657513444444,3.288
,,1.35744991333333,3.227,1.3568527975,3.288
,,1.35772805944444,3.227,1.35713061305556,3.288
,,1.35800608833333,3.227,1.35740845388889,3.288
,,1.358283805,3.227,1.35768636638889,3.288
,,1.35856193611111,3.227,1.35796450138889,3.288
,,1.35883968361111,3.227,1.35824190555556,3.288
,,1.35911730611111,3.227,1.35851985277778,3.288
,,1.35939529833333,3.227,1.35879783611111,3.288
,,1.35967335611111,3.227,1.35907562527778,3.288
,,1.35995119944444,3.227,1.35935350277778,3.288
,,1.36022941166667,3.227,1.3596315425,3.288
,,1.36050738194444,3.237,1.35990909361111,3.288
,,1.36078512638889,3.227,1.36018701861111,3.288
,,1.36106309388889,3.227,1.36046473694444,3.288
,,1.36134118583333,3.227,1.360742535,3.288
,,1.36161917611111,3.227,1.36102034444444,3.288
,,1.36189647416667,3.227,1.36129800138889,3.288
,,1.36217453472222,3.227,1.36157616472222,3.288
,,1.36245215972222,3.227,1.36185373722222,3.288
,,1.36273010194444,3.227,1.36213164944444,3.288
,,1.3630077675,3.227,1.36240951583333,3.288
,,1.36328592416667,3.227,1.36268727638889,3.288
,,1.36356385666667,3.227,1.36296499944444,3.288
,,1.36384147722222,3.227,1.3632434175,3.288
,,1.36411991083333,3.227,1.36352095555556,3.288
,,1.36439760277778,3.227,1.36379894222222,3.298
,,1.36467561972222,3.227,1.36407656722222,3.288
,,1.36495340861111,3.227,1.36435463555556,3.288
,,1.36523134027778,3.227,1.36463260361111,3.288
,,1.36550883,3.227,1.36491029027778,3.288
,,1.36578721277778,3.227,1.36518832166667,3.298
,,1.36606477055556,3.227,1.36546624638889,3.288
,,1.36634271361111,3.227,1.36574423416667,3.288
,,1.36662036527778,3.227,1.36602202333333,3.288
,,1.36689796777778,3.227,1.366299695,3.288
,,1.36717594083333,3.227,1.36657774583333,3.288
,,1.36745363805556,3.227,1.36685596333333,3.288
,,1.36773144,3.227,1.36713376,3.288
,,1.36800941555556,3.227,1.36741157583333,3.288
,,1.36828695833333,3.227,1.36768934194444,3.288
,,1.36856477444444,3.227,1.36796742833333,3.288
,,1.36884271555556,3.227,1.36824518305556,3.288
,,1.36912053638889,3.227,1.36852342111111,3.288
,,1.36939856916667,3.227,1.36880116916667,3.288
,,1.36967650722222,3.227,1.36907885611111,3.288
,,1.36995424111111,3.227,1.36935705611111,3.288
,,1.3702321125,3.227,1.36963471138889,3.288
,,1.37050985083333,3.227,1.36991291472222,3.288
,,1.37078773194444,3.237,1.37019084194444,3.288
,,1.37106586194444,3.227,1.37046846833333,3.288
,,1.37134314888889,3.227,1.370746525,3.288
,,1.37162115472222,3.227,1.37102442833333,3.288
,,1.37189924527778,3.227,1.37130228472222,3.288
,,1.37217694055556,3.227,1.37157997027778,3.288
,,1.37245477055556,3.227,1.37185777638889,3.288
,,1.37273270416667,3.227,1.37213544277778,3.288
,,1.37301064,3.227,1.37241321611111,3.288
,,1.37328838833333,3.227,1.37269179166667,3.288
,,1.37356596861111,3.227,1.3729692275,3.288
,,1.37384413833333,3.227,1.37324719083333,3.288
,,1.37412186861111,3.227,1.37352541638889,3.298
,,1.37440012277778,3.227,1.37380345888889,3.288
,,1.37467809527778,3.227,1.37408087166667,3.288
,,1.37495605611111,3.227,1.37435894611111,3.288
,,1.37523383861111,3.227,1.37463699833333,3.288
,,1.37551152222222,3.237,1.37491502972222,3.288
,,1.37578943472222,3.227,1.37519303305556,3.288
,,1.37606748777778,3.227,1.37547076833333,3.288
,,1.37634533222222,3.227,1.3757484025,3.288
,,1.37662353222222,3.227,1.37602677833333,3.288
,,1.37690157083333,3.227,1.37630437833333,3.288
,,1.37717965861111,3.227,1.37658245055556,3.288
,,1.37745751055556,3.227,1.37686034916667,3.288
,,1.37773516583333,3.227,1.37713833222222,3.288
,,1.37801297611111,3.227,1.3774157825,3.288
,,1.3782907475,3.227,1.37769401305556,3.288
,,1.37856846944444,3.227,1.37797162638889,3.288
,,1.37884664305556,3.227,1.37824955694444,3.288
,,1.3791243025,3.227,1.37852720666667,3.288
,,1.37940233305556,3.227,1.37880510722222,3.288
,,1.37968008388889,3.227,1.37908284388889,3.288
,,1.37995789416667,3.227,1.37936078916667,3.288
,,1.38023575694444,3.227,1.37963895222222,3.288
,,1.38051355555556,3.227,1.37991664138889,3.288
,,1.3807914975,3.227,1.38019474638889,3.288
,,1.38106913833333,3.227,1.38047220472222,3.288
,,1.38134691055556,3.227,1.38075051583333,3.288
,,1.38162507972222,3.227,1.38102820555556,3.288
,,1.38190292111111,3.227,1.38130631611111,3.288
,,1.38218087,3.227,1.38158458944444,3.298
,,1.38245869083333,3.227,1.38186200416667,3.288
,,1.38273649055556,3.227,1.38213998555556,3.288
,,1.38301420472222,3.227,1.38241783611111,3.288
,,1.38329220833333,3.227,1.38269547916667,3.288
,,1.38356980083333,3.227,1.38297346361111,3.288
,,1.38384774527778,3.227,1.38325120472222,3.288
,,1.38412545305556,3.227,1.38352940583333,3.288
,,1.38440351277778,3.227,1.38380762083333,3.288
,,1.38468135055556,3.237,1.38408501638889,3.288
,,1.38495891194444,3.227,1.38436278027778,3.288
,,1.38523669166667,3.227,1.38464044861111,3.288
,,1.3855144975,3.227,1.38491852833333,3.288
,,1.38579221194444,3.227,1.38519631138889,3.288
,,1.38607023361111,3.227,1.38547409083333,3.288
,,1.38634786222222,3.227,1.38575192305556,3.288
,,1.38662568916667,3.227,1.38603006833333,3.288
,,1.38690345861111,3.227,1.38630743527778,3.288
,,1.38718124583333,3.227,1.38658548222222,3.288
,,1.38745927194444,3.227,1.38686329972222,3.288
,,1.38773737,3.227,1.38714084444444,3.288
,,1.38801540527778,3.227,1.387418745,3.288
,,1.38829290833333,3.227,1.38769681555556,3.288
,,1.38857062111111,3.227,1.38797476027778,3.288
,,1.38884869416667,3.227,1.38825247444444,3.288
,,1.38912693833333,3.227,1.38853032472222,3.288
,,1.3894047975,3.227,1.38880811027778,3.298
,,1.38968259138889,3.227,1.38908577638889,3.288
,,1.38996030555556,3.227,1.38936385666667,3.288
,,1.39023819416667,3.227,1.38964167027778,3.288
,,1.39051630638889,3.227,1.38991950611111,3.288
,,1.39079406555556,3.227,1.39019725861111,3.288
,,1.39107224111111,3.227,1.39047488305556,3.288
,,1.39134988138889,3.227,1.39075276694444,3.288
,,1.3916280225,3.227,1.39103073027778,3.288
,,1.39190595944444,3.227,1.39130873527778,3.288
,,1.39218372166667,3.227,1.39158677527778,3.288
,,1.39246168,3.227,1.39186487083333,3.288
,,1.39273981027778,3.227,1.39214249194444,3.288
,,1.39301775472222,3.227,1.39242033333333,3.288
,,1.39329532777778,3.227,1.39269786361111,3.288
,,1.39357333194444,3.227,1.39297579138889,3.288
,,1.39385148611111,3.227,1.39325350083333,3.288
,,1.39412933222222,3.227,1.39353180916667,3.288
,,1.39440753416667,3.227,1.39380949916667,3.288
,,1.39468526638889,3.227,1.39408724111111,3.288
,,1.39496286611111,3.227,1.39436517805556,3.288
,,1.39524092972222,3.227,1.39464325888889,3.288
,,1.39551916305556,3.227,1.39492116388889,3.288
,,1.395796765,3.227,1.39519863805556,3.288
,,1.39607431777778,3.227,1.39547653055556,3.288
,,1.39635205777778,3.227,1.39575437055556,3.288
,,1.39663058305556,3.227,1.39603236388889,3.288
,,1.39690782666667,3.227,1.39631059333333,3.288
,,1.39718615777778,3.227,1.39658847305556,3.288
,,1.39746403055556,3.227,1.39686638805556,3.288
,,1.39774149833333,3.227,1.39714451638889,3.288
,,1.39801952166667,3.227,1.39742241138889,3.288
,,1.39829735944444,3.227,1.39770030777778,3.288
,,1.39857487194444,3.227,1.39797804194444,3.288
,,1.39885281055556,3.227,1.39825646972222,3.288
,,1.39913067583333,3.227,1.39853388972222,3.288
,,1.399408795,3.227,1.39881156333333,3.288
,,1.39968667083333,3.227,1.39908955333333,3.288
,,1.39996451972222,3.227,1.39936758972222,3.288
,,1.400242425,3.227,1.39964533111111,3.288
,,1.40052024611111,3.227,1.39992280444444,3.288
,,1.40079779388889,3.227,1.40020071888889,3.288
,,1.40107578333333,3.227,1.40047855194444,3.288
,,1.40135372833333,3.227,1.40075656833333,3.288
,,1.4016315375,3.227,1.40103417555556,3.288
,,1.40190964916667,3.227,1.40131203194444,3.288
,,1.40218742916667,3.227,1.40159008722222,3.288
,,1.40246551416667,3.227,1.40186776472222,3.288
,,1.40274343944444,3.227,1.40214557944444,3.288
,,1.4030214225,3.227,1.40242331861111,3.288
,,1.40329899666667,3.227,1.40270098527778,3.288
,,1.40357691861111,3.237,1.40297883138889,3.288
,,1.40385495,3.227,1.40325654111111,3.288
,,1.40413268972222,3.227,1.40353438166667,3.288
,,1.40441068805556,3.227,1.40381287861111,3.288
,,1.4046886375,3.227,1.40409120166667,3.288
,,1.40496648694444,3.227,1.40436854277778,3.288
,,1.40524452333333,3.227,1.40464673527778,3.288
,,1.40552235472222,3.227,1.40492442388889,3.288
,,1.40580053527778,3.227,1.4052022475,3.288
,,1.40607846694444,3.227,1.40547969861111,3.288
,,1.40635615888889,3.227,1.40575779583333,3.288
,,1.40663406527778,3.227,1.40603538611111,3.288
,,1.40691222972222,3.227,1.40631298194444,3.288
,,1.40719005111111,3.227,1.40659115916667,3.288
,,1.40746798166667,3.227,1.40686899027778,3.288
,,1.40774545277778,3.227,1.40714706916667,3.288
,,1.40802350944444,3.227,1.40742541472222,3.288
,,1.40830146944444,3.227,1.40770268611111,3.288
,,1.40857916944444,3.227,1.40798072166667,3.288
,,1.40885696333333,3.227,1.40825867083333,3.288
,,1.40913467944444,3.227,1.40853627777778,3.288
,,1.40941291388889,3.227,1.40881443583333,3.288
,,1.40969071888889,3.227,1.40909251583333,3.288
,,1.40996860083333,3.227,1.40937073694444,3.288
,,1.41024622527778,3.227,1.40964868472222,3.288
,,1.41052392166667,3.227,1.40992614111111,3.288
,,1.410802165,3.227,1.41020405222222,3.288
,,1.41107980666667,3.227,1.41048239833333,3.288
,,1.41135813611111,3.227,1.4107603175,3.288
,,1.41163629194444,3.227,1.41103816166667,3.288
,,1.41191385555556,3.227,1.41131624666667,3.288
,,1.41219182888889,3.227,1.41159402861111,3.288
,,1.41246923138889,3.227,1.41187198166667,3.288
,,1.41274781916667,3.227,1.412149825,3.288
,,1.41302574722222,3.227,1.41242742416667,3.288
,,1.4133035475,3.227,1.41270583,3.288
,,1.41358092527778,3.227,1.41298357416667,3.288
,,1.41385916111111,3.227,1.41326174055556,3.288
,,1.41413695666667,3.227,1.41353928666667,3.288
,,1.41441475722222,3.227,1.41381712583333,3.288
,,1.41469255111111,3.227,1.41409488166667,3.288
,,1.41497036277778,3.227,1.41437288138889,3.288
,,1.41524812305556,3.227,1.41465047333333,3.288
,,1.41552594666667,3.227,1.41492840166667,3.288
,,1.41580393944444,3.227,1.41520604055556,3.288
,,1.41608163444444,3.227,1.41548416638889,3.288
,,1.41635927194444,3.227,1.41576198888889,3.288
,,1.416637315,3.227,1.41603976055556,3.288
,,1.41691541305556,3.227,1.416317135,3.288
,,1.41719305861111,3.227,1.41659560833333,3.288
,,1.41747113638889,3.227,1.41687333916667,3.288
,,1.41774847388889,3.227,1.41715120527778,3.288
,,1.41802660055556,3.227,1.4174292375,3.288
,,1.41830427222222,3.227,1.41770688055556,3.288
,,1.41858238805556,3.227,1.4179848325,3.288
,,1.41886042944444,3.227,1.41826274388889,3.288
,,1.41913814527778,3.227,1.41854036166667,3.288
,,1.41941571416667,3.227,1.41881835194444,3.288
,,1.41969385972222,3.227,1.41909618638889,3.288
,,1.41997160611111,3.227,1.419373795,3.288
,,1.42024937472222,3.227,1.41965213027778,3.288
,,1.42052712305556,3.227,1.41993032361111,3.288
,,1.42080494222222,3.227,1.42020817361111,3.288
,,1.42108258666667,3.227,1.42048648166667,3.288
,,1.42136071194444,3.227,1.42076407083333,3.288
,,1.42163865138889,3.227,1.4210418,3.298
,,1.42191662944444,3.227,1.42131936277778,3.288
,,1.422194235,3.227,1.42159729083333,3.288
,,1.42247246361111,3.227,1.42187544277778,3.288
,,1.42275025472222,3.227,1.42215364138889,3.288
,,1.42302827805556,3.227,1.42243150888889,3.288
,,1.42330596527778,3.227,1.42270961277778,3.288
,,1.42358381138889,3.217,1.42298744833333,3.288
,,1.42386164027778,3.227,1.42326537805556,3.288
,,1.42413960166667,3.227,1.42354309555556,3.288
,,1.42441746138889,3.227,1.42382128583333,3.288
,,1.42469528277778,3.227,1.42409914416667,3.288
,,1.42497314833333,3.227,1.42437685166667,3.288
,,1.42525093694444,3.227,1.4246546825,3.288
,,1.42552917694444,3.227,1.42493291305556,3.288
,,1.42580685638889,3.227,1.42521053972222,3.288
,,1.42608443555556,3.227,1.42548832416667,3.288
,,1.42636239833333,3.227,1.42576621916667,3.288
,,1.42664055861111,3.227,1.42604451638889,3.288
,,1.42691838888889,3.227,1.42632218027778,3.288
,,1.42719628666667,3.227,1.42659994138889,3.288
,,1.427474265,3.227,1.42687757111111,3.288
,,1.42775228777778,3.227,1.42715548722222,3.288
,,1.42803024388889,3.227,1.42743344888889,3.288
,,1.42830792555556,3.227,1.42771118388889,3.288
,,1.42858540972222,3.227,1.42798953916667,3.288
,,1.42886341166667,3.227,1.42826711638889,3.288
,,1.42914125194444,3.227,1.42854489416667,3.288
,,1.42941892666667,3.227,1.42882312805556,3.288
,,1.42969693222222,3.227,1.42910075055556,3.288
,,1.42997466027778,3.227,1.4293787825,3.288
,,1.43025221333333,3.227,1.42965674166667,3.288
,,1.43053014055556,3.227,1.42993461305556,3.288
,,1.43080808222222,3.227,1.430212685,3.288
,,1.43108626638889,3.227,1.43049090111111,3.288
,,1.43136400722222,3.227,1.43076828305556,3.288
,,1.43164192638889,3.227,1.43104639222222,3.288
,,1.431919635,3.227,1.43132424722222,3.288
,,1.43219767194444,3.227,1.43160206166667,3.288
,,1.43247546444444,3.227,1.43187961277778,3.288
,,1.43275335166667,3.227,1.43215739805556,3.288
,,1.43303131611111,3.227,1.43243534361111,3.288
,,1.433309105,3.227,1.43271288361111,3.288
,,1.4335868375,3.227,1.43299091888889,3.288
,,1.43386442722222,3.227,1.43326890111111,3.288
,,1.43414248277778,3.227,1.43354674083333,3.288
,,1.43442049,3.227,1.43382431027778,3.288
,,1.43469799916667,3.227,1.43410221416667,3.288
,,1.43497596833333,3.227,1.43438011055556,3.288
,,1.43525372944444,3.227,1.43465767972222,3.288
,,1.43553186527778,3.227,1.43493598083333,3.288
,,1.43580992277778,3.227,1.43521387416667,3.288
,,1.43608798527778,3.227,1.43549158944444,3.288
,,1.43636572472222,3.227,1.4357696275,3.288
,,1.43664383388889,3.227,1.43604788083333,3.288
,,1.43692168138889,3.227,1.43632544305556,3.288
,,1.43719972555556,3.227,1.43660353277778,3.288
,,1.43747759416667,3.227,1.43688141222222,3.288
,,1.437755355,3.227,1.43715909833333,3.288
,,1.4380332875,3.227,1.43743745555556,3.288
,,1.43831170805556,3.227,1.43771536444444,3.288
,,1.43858915611111,3.227,1.43799316361111,3.288
,,1.43886722888889,3.227,1.43827056444444,3.288
,,1.43914557083333,3.227,1.43854874916667,3.288
,,1.43942323305556,3.227,1.43882693277778,3.288
,,1.4397010425,3.227,1.43910443777778,3.288
,,1.43997872166667,3.227,1.43938244194444,3.288
,,1.44025653,3.227,1.43966039611111,3.288
