Timestamp_1 [h],BATT_005_DC1 [V],Timestamp_2 [h],BATT_005_DC2 [V],Timestamp_3 [h],BATT_005_DC3 [V]
0.597982613611111,3.207,0.597969169444444,3.298,0.606263445,3.319
0.598260458611111,3.197,0.598246947222222,3.298,0.606541209444444,3.319
0.598537996111111,3.207,0.598524931944444,3.298,0.606819339444444,3.319
0.598815725,3.197,0.598802553333333,3.298,0.607097208333333,3.319
0.599093936388889,3.197,0.599080635,3.298,0.607374830555556,3.319
0.599371639166667,3.207,0.599358203888889,3.298,0.607652416666667,3.319
0.599649451944444,3.207,0.599635986666667,3.298,0.607930339444445,3.319
0.599926842222222,3.197,0.599914120833333,3.298,0.608208228333333,3.319
0.600205276944444,3.197,0.6001917225,3.298,0.608486166944444,3.319
0.600483103888889,3.207,0.600469656111111,3.298,0.608763678333333,3.319
0.600760902777778,3.207,0.600747450277778,3.298,0.609041535833333,3.319
0.601038578055556,3.207,0.601025495555556,3.298,0.609319940277778,3.319
0.601316504166667,3.197,0.6013035325,3.298,0.609597826666667,3.319
0.601593821111111,3.207,0.601581284722222,3.298,0.609875569722222,3.319
0.601872239722222,3.197,0.601859023333333,3.298,0.610153207777778,3.319
0.602149906666667,3.207,0.602136703333333,3.298,0.610431090555556,3.319
0.602427940277778,3.197,0.602415223888889,3.298,0.610708828333333,3.319
0.602706218055556,3.197,0.602693056111111,3.309,0.610986641944444,3.319
0.602983764722222,3.197,0.602970579444444,3.298,0.611264758888889,3.319
0.603261829444444,3.207,0.603248745833333,3.298,0.611542458611111,3.319
0.603539386944445,3.207,0.603526618333333,3.298,0.611820266944444,3.319
0.603817118611111,3.197,0.603804191944444,3.298,0.612098022222222,3.319
0.604094875277778,3.197,0.604082199166667,3.298,0.612375735,3.319
0.604372641666667,3.197,0.604360064166667,3.298,0.612653303611111,3.319
0.604650204166667,3.197,0.604637790833333,3.298,0.612931315833333,3.319
0.604928361944444,3.207,0.604915527777778,3.298,0.613209251944445,3.319
0.605205771111111,3.197,0.605193618333333,3.298,0.613487238611111,3.319
0.605483943055556,3.197,0.605471311666667,3.309,0.613765591666667,3.319
0.605761908333333,3.197,0.605749515555556,3.298,0.614042955277778,3.319
0.606040051944444,3.197,0.606027270555556,3.298,0.614320671111111,3.319
0.6063177575,3.207,0.606305365,3.298,0.614598500555556,3.319
0.606595808055556,3.197,0.60658341,3.298,0.614876181388889,3.319
0.6068736425,3.197,0.606861200555556,3.298,0.615154094166667,3.319
0.607151336944444,3.207,0.607138860555556,3.298,0.615432221944444,3.319
0.6074293775,3.207,0.607416845,3.298,0.615710095277778,3.319
0.607707121111111,3.197,0.607694410277778,3.298,0.615987786111111,3.319
0.607984938888889,3.197,0.607972059166667,3.298,0.616265523055556,3.319
0.608262861944444,3.197,0.608250376388889,3.298,0.616543718888889,3.319
0.608540443055556,3.197,0.608528062777778,3.298,0.616821246944445,3.319
0.608818246666667,3.197,0.608805893055556,3.298,0.61709957,3.319
0.609096050833333,3.197,0.609084011388889,3.298,0.617377331388889,3.319
0.609373886388889,3.197,0.609361676666667,3.298,0.617655394166667,3.319
0.609651911666667,3.197,0.609639630833333,3.298,0.617932965555556,3.319
0.609929580555556,3.197,0.609917255,3.298,0.618211192222222,3.319
0.610207451944444,3.197,0.610195022777778,3.309,0.618489024166667,3.319
0.610484911666667,3.197,0.610472781111111,3.298,0.6187667225,3.319
0.610762985277778,3.197,0.610750301388889,3.298,0.619044608611111,3.319
0.611040932777778,3.197,0.6110285,3.298,0.619322665,3.319
0.611318686944444,3.197,0.611306720833333,3.298,0.6196007725,3.319
0.611596937222222,3.197,0.611584922222222,3.298,0.6198789375,3.319
0.611874646666667,3.197,0.611862746111111,3.298,0.620157136666667,3.319
0.612152845,3.197,0.612140799166667,3.298,0.620435328333333,3.319
0.612430548333333,3.197,0.612418692222222,3.298,0.620713578888889,3.319
0.612708652222222,3.197,0.612696349444444,3.298,0.620991112777778,3.319
0.612986751666667,3.197,0.612974143611111,3.298,0.621269030833333,3.319
0.613264537222222,3.197,0.613252123333333,3.298,0.621546907222222,3.319
0.613542735,3.197,0.613529814166667,3.298,0.621824481111111,3.319
0.613820593888889,3.197,0.613807651388889,3.298,0.622102571388889,3.319
0.614098594722222,3.197,0.614085629166667,3.298,0.622380172777778,3.319
0.614376232222222,3.207,0.614363341111111,3.298,0.622657968055556,3.319
0.614654248333333,3.197,0.614641155555556,3.298,0.622935605277778,3.319
0.614932289722222,3.197,0.614918995277778,3.298,0.623213794444444,3.319
0.615209898888889,3.197,0.6151970325,3.298,0.623491509722222,3.319
0.615488072222222,3.197,0.615474468333333,3.298,0.623769473611111,3.319
0.615765644722222,3.197,0.615752516944444,3.298,0.624047368333333,3.319
0.616043596944444,3.197,0.616030421388889,3.298,0.624325182777778,3.319
0.616321474722222,3.197,0.616308414444445,3.298,0.624602820277778,3.319
0.616599546111111,3.197,0.616586638888889,3.298,0.624880873611111,3.319
0.616877629444444,3.197,0.616864396944444,3.298,0.625158681944444,3.319
0.617155553055555,3.197,0.617142307222222,3.298,0.625436644444444,3.319
0.617433421944444,3.197,0.617420113333333,3.298,0.625714344722222,3.319
0.617710961944444,3.197,0.617697852777778,3.298,0.625992104722222,3.319
0.617988757222222,3.197,0.617975763333333,3.298,0.626269890277778,3.319
0.618266582777778,3.197,0.618253431388889,3.298,0.626548035277778,3.319
0.618544431388889,3.197,0.618531393333333,3.298,0.626825843888889,3.319
0.618822375,3.197,0.618808985555556,3.298,0.627103558888889,3.319
0.619099856111111,3.197,0.619086689166667,3.298,0.627381342222222,3.319
0.619377616666667,3.197,0.619364903888889,3.298,0.627659115833333,3.319
0.619655776388889,3.197,0.619642713333333,3.298,0.627937339444445,3.319
0.619933443333333,3.197,0.619920644444445,3.298,0.628215219444444,3.319
0.620211514722222,3.197,0.620198486666667,3.298,0.628493173055556,3.319
0.620489090833333,3.197,0.620476507777778,3.298,0.628771040555556,3.319
0.620767339166667,3.197,0.620754214166667,3.298,0.629048772777778,3.319
0.6210448775,3.197,0.621032153611111,3.298,0.629326918055556,3.319
0.621322702777778,3.197,0.62131002,3.298,0.629605105277778,3.319
0.6216008075,3.197,0.621587799444444,3.298,0.629882660277778,3.319
0.621878660555556,3.197,0.621865534722222,3.298,0.630161196111111,3.319
0.622156466111111,3.197,0.622143561944445,3.298,0.630438839444444,3.319
0.622434373888889,3.197,0.622421513611111,3.298,0.630716590277778,3.319
0.622712145277778,3.197,0.622699172222222,3.298,0.630994601111111,3.319
0.622989948611111,3.197,0.622977147777778,3.298,0.631272542222222,3.319
0.623268027222222,3.197,0.623255302777778,3.298,0.631550274722222,3.319
0.623546013888889,3.197,0.623533003611111,3.298,0.631828131666667,3.319
0.623823796666667,3.197,0.623811021388889,3.298,0.632106046944444,3.319
0.624101688888889,3.197,0.624088711111111,3.298,0.632383834722222,3.319
0.624379841666667,3.197,0.624366195833333,3.298,0.632661563333333,3.319
0.624657685,3.197,0.624644241944444,3.298,0.632939737777778,3.319
0.624935891666667,3.197,0.624921935277778,3.298,0.633217817222222,3.319
0.625213985277778,3.197,0.625199673611111,3.298,0.633495381388889,3.319
0.625491569444445,3.197,0.6254775675,3.298,0.6337731325,3.319
0.625769251944444,3.197,0.625755830277778,3.298,0.634051154166667,3.319
0.626047038611111,3.197,0.626033391944444,3.298,0.634329215833333,3.319
0.626324915555555,3.197,0.626311380833333,3.298,0.634607183055556,3.319
0.626602905555556,3.197,0.626589021388889,3.298,0.634884845,3.319
0.626880811944444,3.197,0.626866803888889,3.298,0.635162371666667,3.319
0.627158808055556,3.197,0.627144556111111,3.298,0.635440388611111,3.319
0.627437014722222,3.197,0.627422476944444,3.298,0.635718293611111,3.319
0.627714605,3.197,0.627700404166667,3.298,0.635995981666667,3.319
0.627992581111111,3.197,0.627978210833333,3.298,0.636273960833333,3.319
0.628270186111111,3.197,0.628256179166667,3.298,0.636551455833333,3.319
0.628547684444444,3.197,0.628533884166667,3.298,0.636829268055556,3.319
0.628825804444444,3.197,0.628811858055556,3.298,0.637107170555556,3.319
0.629103569166667,3.197,0.629089466944444,3.298,0.6373854425,3.319
0.629381386944444,3.197,0.629367533333333,3.298,0.637663744444445,3.319
0.629659796111111,3.197,0.629645015277778,3.298,0.6379418,3.319
0.629937471388889,3.197,0.629923322222222,3.298,0.638219630277778,3.319
0.630215628055556,3.197,0.630200865,3.298,0.638497563055555,3.319
0.630493291666667,3.197,0.630478904444444,3.298,0.638775151111111,3.319
0.630771383055556,3.197,0.63075711,3.298,0.639053135555556,3.319
0.631048966666667,3.197,0.631034993055556,3.298,0.639331113333333,3.319
0.6313265775,3.197,0.631312706388889,3.298,0.639609211388889,3.319
0.631604741944444,3.197,0.631590570277778,3.298,0.639886876666667,3.319
0.631882504444444,3.197,0.631868551111111,3.298,0.640164467777778,3.319
0.632160351111111,3.197,0.632145943888889,3.298,0.640442193611111,3.319
0.632437914444444,3.197,0.632424406944444,3.298,0.640720140833333,3.319
0.63271583,3.197,0.6327021125,3.298,0.640998010277778,3.319
0.632993743611111,3.197,0.632979810555556,3.298,0.641275892222222,3.319
0.633271135,3.197,0.633257772777778,3.298,0.641553618888889,3.319
0.633549303888889,3.197,0.633535578888889,3.298,0.641831729722222,3.319
0.633827036111111,3.197,0.633813584444444,3.298,0.642109122222222,3.319
0.634105085555556,3.197,0.634091190555556,3.298,0.64238717,3.319
0.634382469166667,3.197,0.634369093055556,3.298,0.642664877222222,3.319
0.634660701111111,3.197,0.634647160555555,3.298,0.642942758333333,3.319
0.634938570833333,3.197,0.634924901666667,3.298,0.643220863611111,3.319
0.635216010833333,3.197,0.635202418611111,3.298,0.643498730833333,3.319
0.635494578611111,3.197,0.635480316944444,3.298,0.643776476111111,3.319
0.635772320555556,3.197,0.635758140555556,3.298,0.644054268055556,3.319
0.636050139444444,3.197,0.636035952222222,3.298,0.644331974722222,3.319
0.636327808055556,3.197,0.636313746111111,3.298,0.644609918055556,3.319
0.636605458055556,3.197,0.636591535277778,3.298,0.644887874722222,3.319
0.636883603333333,3.197,0.636869386944444,3.298,0.645165530833333,3.319
0.637161453333333,3.197,0.637147089722222,3.298,0.645443203611111,3.319
0.637439073611111,3.197,0.637424725833333,3.298,0.645721653333333,3.319
0.637716925555556,3.197,0.637702562777778,3.298,0.645999704722222,3.319
0.637994441111111,3.197,0.637980486666667,3.298,0.646277628888889,3.319
0.6382729025,3.197,0.638258113888889,3.298,0.646554863333333,3.319
0.638550551111111,3.197,0.638535961944445,3.298,0.646832998055556,3.319
0.638828525277778,3.197,0.638813846111111,3.298,0.6471107225,3.319
0.639106300833333,3.197,0.639091666111111,3.298,0.647389201111111,3.319
0.639384036944444,3.197,0.639369259444444,3.298,0.6476670825,3.319
0.639661616944444,3.186,0.639646969722222,3.298,0.647944981944444,3.319
0.639939694166667,3.197,0.6399254925,3.298,0.648222686666667,3.319
0.640217808611111,3.197,0.640203353611111,3.298,0.648500621111111,3.319
0.640495534444444,3.186,0.640481192777778,3.298,0.648778313888889,3.319
0.640773161944444,3.197,0.6407594475,3.298,0.649056444444444,3.319
0.641051003333333,3.197,0.641037546388889,3.298,0.649334114722222,3.319
0.641328874166667,3.186,0.64131505,3.298,0.649611923055555,3.319
0.641606951666667,3.197,0.641592978055555,3.298,0.649889740833333,3.319
0.641884784722222,3.197,0.641870828888889,3.298,0.650167682777778,3.319
0.642162650833333,3.186,0.642148794722222,3.298,0.650445503888889,3.319
0.642440249444444,3.197,0.642426273611111,3.298,0.650723448611111,3.319
0.642718428888889,3.197,0.642704449166667,3.298,0.651001328611111,3.319
0.642995868333333,3.197,0.642982480277778,3.298,0.651279325,3.319
0.643274230277778,3.197,0.64326076,3.298,0.651557140833333,3.319
0.643552036944445,3.197,0.643538421666667,3.298,0.6518349975,3.319
0.643829801666667,3.197,0.643816007222222,3.298,0.652112761111111,3.319
0.644107454722222,3.186,0.644094416388889,3.298,0.652390483888889,3.319
0.644385384722222,3.197,0.644372177777778,3.298,0.652668168055555,3.319
0.644663265833333,3.197,0.644649872777778,3.298,0.652946201944444,3.319
0.644941171388889,3.197,0.644927993333333,3.298,0.653224066944444,3.319
0.645218969166667,3.197,0.645206059444444,3.298,0.653501786944444,3.319
0.645497010555556,3.197,0.645484011666667,3.298,0.653779337222222,3.319
0.645774393055556,3.186,0.645762013055555,3.298,0.654057566388889,3.319
0.646052363333333,3.197,0.646039700277778,3.298,0.654335236111111,3.319
0.646330174444444,3.197,0.6463174475,3.298,0.654613057222222,3.319
0.646608187777778,3.197,0.646595231666667,3.298,0.654891159444444,3.319
0.6468860025,3.197,0.646872879166667,3.298,0.6551686875,3.319
0.647164183055556,3.186,0.647151336111111,3.298,0.655446399166667,3.319
0.647442288055556,3.186,0.647429119444444,3.298,0.655724448888889,3.319
0.6477201475,3.186,0.647706936111111,3.298,0.656001969722222,3.319
0.647997993333333,3.197,0.647984763888889,3.298,0.656279662777778,3.319
0.648276088611111,3.197,0.648263025277778,3.298,0.656557983611111,3.319
0.648553738611111,3.186,0.648541079166667,3.298,0.656835944166667,3.319
0.648831697777778,3.186,0.648818849444444,3.298,0.657113206944444,3.319
0.649109405,3.197,0.649096685277778,3.298,0.657391351111111,3.319
0.64938726,3.197,0.649374210555556,3.298,0.657669353611111,3.319
0.64966485,3.197,0.649652316666667,3.298,0.657947320277778,3.319
0.649943100555555,3.197,0.649930186666667,3.298,0.658225129166667,3.319
0.650220801666667,3.186,0.650208265,3.298,0.658502990833333,3.319
0.650498589722222,3.186,0.650485648333333,3.298,0.658780427222222,3.319
0.650776308888889,3.186,0.650763851666667,3.298,0.659058274722222,3.319
0.651054168611111,3.197,0.651041346666667,3.298,0.659336408333333,3.319
0.651332294166667,3.186,0.651319193333333,3.298,0.659614400555556,3.319
0.651610120277778,3.186,0.651596983888889,3.298,0.659892043055556,3.319
0.651887613333333,3.197,0.651874856944444,3.298,0.660170013333333,3.319
0.652165898888889,3.197,0.652152961666667,3.298,0.660448036388889,3.319
0.652443215277778,3.197,0.652430629444444,3.298,0.660725910833333,3.319
0.652721435833333,3.186,0.652708668888889,3.298,0.661004345555556,3.319
0.652999677777778,3.197,0.6529865425,3.298,0.661282301666667,3.319
0.653277746111111,3.197,0.653264654444444,3.298,0.661560129444444,3.319
0.653555509722222,3.197,0.653542440833333,3.298,0.661838161944444,3.319
0.653833304722222,3.186,0.653820096666667,3.298,0.662115850555556,3.319
0.654110992222222,3.186,0.654098060277778,3.298,0.662393498333333,3.319
0.654389271666667,3.197,0.654375613611111,3.298,0.662671412777778,3.319
0.654666843333333,3.186,0.654653315,3.298,0.662949446111111,3.319
0.654944679722222,3.197,0.654931268055555,3.298,0.663227066388889,3.319
0.655222409722222,3.186,0.655209368333333,3.298,0.663504974166667,3.319
0.655501014166667,3.197,0.655486996944444,3.298,0.663782388611111,3.319
0.655778865833333,3.186,0.655765313333333,3.298,0.664060326388889,3.319
0.656056826666667,3.186,0.656042807222222,3.298,0.6643380675,3.319
0.656334399444444,3.186,0.6563210475,3.298,0.664616185,3.319
0.656612239444444,3.197,0.656598651111111,3.298,0.664894137777778,3.319
0.656889921666667,3.197,0.656876632777778,3.298,0.665172174166667,3.319
0.657168395833333,3.186,0.657153969444444,3.298,0.665450034166667,3.319
0.657446130833333,3.186,0.657432211111111,3.298,0.665728014444444,3.319
0.6577235625,3.186,0.657710397777778,3.298,0.666005852222222,3.319
0.658001773055556,3.186,0.657988189722222,3.298,0.666283640833333,3.319
0.658279496666667,3.186,0.658266008611111,3.298,0.666561426111111,3.319
0.658557595833333,3.197,0.658544058611111,3.298,0.666839260277778,3.319
0.658835626944445,3.186,0.658822017222222,3.298,0.667116991111111,3.319
0.659112952222222,3.197,0.659099801666667,3.298,0.667394691388889,3.319
0.659390811388889,3.186,0.659377939166667,3.298,0.66767246,3.319
0.659668991944445,3.186,0.659655905277778,3.298,0.667950234722222,3.319
0.659946833888889,3.186,0.659933360555556,3.298,0.668228203333333,3.319
0.660225153611111,3.186,0.660211458055556,3.298,0.668506309444444,3.319
0.660502694722222,3.186,0.660489190555556,3.298,0.6687841425,3.319
0.660780665,3.186,0.6607675225,3.298,0.66906188,3.319
0.661058547777778,3.197,0.661045347777778,3.298,0.669339771388889,3.319
0.661336546944444,3.186,0.661323196111111,3.298,0.669617430833333,3.319
0.661614501666667,3.186,0.661601013888889,3.298,0.669895266944444,3.319
0.661891856388889,3.186,0.661879511944444,3.298,0.670172864444444,3.319
0.662169977222222,3.197,0.662157067222222,3.298,0.67045076,3.319
0.662447845833333,3.186,0.662435047777778,3.298,0.670728626944444,3.319
0.662725649444444,3.186,0.662712808055556,3.298,0.6710063125,3.319
0.663002943611111,3.186,0.6629911175,3.298,0.6712845025,3.319
0.663281189722222,3.186,0.66326917,3.298,0.671562288888889,3.319
0.663558739166667,3.186,0.663547097777778,3.298,0.671840326388889,3.319
0.663836438611111,3.186,0.663825263055556,3.298,0.672118026944444,3.319
0.664114203888889,3.197,0.664103260277778,3.298,0.672395838333333,3.319
0.664392339722222,3.186,0.664380746666667,3.298,0.672673541666667,3.319
0.6646700875,3.186,0.664658807222222,3.298,0.672951450277778,3.319
0.664947535,3.197,0.664936691388889,3.298,0.673229157777778,3.319
0.66522536,3.186,0.665214595555556,3.298,0.673507186388889,3.319
0.665503361388889,3.186,0.665492852777778,3.298,0.673785168611111,3.319
0.665781346388889,3.186,0.665770706111111,3.298,0.674062897777778,3.319
0.666059044166667,3.186,0.6660484125,3.298,0.674340795277778,3.319
0.666336990833333,3.186,0.666326544722222,3.298,0.674618714722222,3.319
0.666614536111111,3.186,0.666604233055556,3.298,0.674896707777778,3.319
0.666892413611111,3.186,0.666882483888889,3.298,0.675174046111111,3.319
0.667170950833333,3.197,0.667159751111111,3.298,0.675452052222222,3.319
0.667448547222222,3.186,0.667437969444444,3.298,0.675729654722222,3.319
